22.518000	74.650629
22.520000	82.481918
22.522000	71.640673
22.524000	66.469225
22.526000	68.508710
22.528000	75.346352
22.530000	86.671165
22.532000	60.619696
22.534000	73.408038
22.536000	60.175988
22.538000	71.076427
22.540000	70.675564
22.542000	77.745756
22.544000	57.524595
22.546000	76.281850
22.548000	72.193458
22.550000	72.242361
22.552000	71.029253
22.554000	64.195656
22.556000	76.985477
22.558000	76.664303
22.560000	68.870264
22.562000	67.474334
22.564000	69.289285
22.566000	70.169543
22.568000	71.771402
22.570000	86.614960
22.572000	68.732309
22.574000	74.424980
22.576000	69.478453
22.578000	72.637707
22.580000	72.717279
22.582000	74.912035
22.584000	75.687991
22.586000	80.067621
22.588000	82.419577
22.590000	71.704841
22.592000	78.065065
22.594000	63.328423
22.596000	71.858715
22.598000	69.457038
22.600000	68.468997
22.602000	76.990328
22.604000	86.255217
22.606000	77.023883
22.608000	71.896092
22.610000	78.337055
22.612000	69.133219
22.614000	68.312004
22.616000	74.525910
22.618000	73.207392
22.620000	66.265014
22.622000	75.300394
22.624000	74.694947
22.626000	70.488261
22.628000	62.468295
22.630000	72.696751
22.632000	72.733557
22.634000	72.999030
22.636000	74.267734
22.638000	74.950745
22.640000	76.540218
22.642000	72.031334
22.644000	66.166986
22.646000	79.088770
22.648000	67.982820
22.650000	76.730883
22.652000	64.497873
22.654000	72.556865
22.656000	75.761097
22.658000	89.187539
22.660000	71.443425
22.662000	63.422768
22.664000	76.451592
22.666000	71.044010
22.668000	73.150839
22.670000	86.149283
22.672000	74.465746
22.674000	72.604549
22.676000	65.493459
22.678000	66.013420
22.680000	71.481065
22.682000	68.871275
22.684000	75.922268
22.686000	66.087417
22.688000	73.514465
22.690000	82.239660
22.692000	72.332992
22.694000	74.816668
22.696000	74.921024
22.698000	61.783326
22.700000	68.341384
22.702000	63.400564
22.704000	79.192635
22.706000	69.335276
22.708000	84.778331
22.710000	77.577036
22.712000	65.042906
22.714000	76.101622
22.716000	73.422236
22.718000	60.156414
22.720000	70.228205
22.722000	84.581033
22.724000	82.224585
22.726000	74.346343
22.728000	66.910327
22.730000	75.511443
22.732000	71.181808
22.734000	70.051508
22.736000	68.340074
22.738000	66.594769
22.740000	73.901535
22.742000	68.666619
22.744000	87.811131
22.746000	62.476853
22.748000	78.335658
22.750000	65.850957
22.752000	67.547143
22.754000	65.943072
22.756000	76.092886
22.758000	67.917554
22.760000	61.642588
22.762000	67.916232
22.764000	83.940257
22.766000	69.960986
22.768000	71.481439
22.770000	74.989577
22.772000	70.211304
22.774000	70.863489
22.776000	66.778440
22.778000	76.394613
22.780000	68.827507
22.782000	78.850052
22.784000	72.901539
22.786000	66.606528
22.788000	72.848349
22.790000	66.153409
22.792000	67.577206
22.794000	80.896128
22.796000	66.571610
22.798000	71.662372
22.800000	74.366025
22.802000	73.820338
22.804000	62.010522
22.806000	67.300190
22.808000	79.436036
22.810000	74.819353
22.812000	86.150127
22.814000	67.231555
22.816000	67.716053
22.818000	65.935847
22.820000	72.512631
22.822000	75.377730
22.824000	79.603598
22.826000	71.318170
22.828000	74.586621
22.830000	70.064107
22.832000	83.214310
22.834000	69.601913
22.836000	75.030441
22.838000	76.519525
22.840000	76.476795
22.842000	73.065274
22.844000	76.572941
22.846000	81.069428
22.848000	56.201228
22.850000	66.937785
22.852000	58.679464
22.854000	73.127818
22.856000	67.491022
22.858000	57.751437
22.860000	69.290367
22.862000	61.472688
22.864000	71.835991
22.866000	74.270744
22.868000	87.340203
22.870000	79.919964
22.872000	86.847545
22.874000	69.852167
22.876000	51.158803
22.878000	75.390986
22.880000	72.125643
22.882000	71.054463
22.884000	58.814340
22.886000	72.736819
22.888000	72.523190
22.890000	75.720120
22.892000	78.163865
22.894000	67.326828
22.896000	80.734040
22.898000	71.853807
22.900000	65.812292
22.902000	66.298145
22.904000	62.334954
22.906000	73.706415
22.908000	79.394267
22.910000	73.980032
22.912000	72.829455
22.914000	67.934620
22.916000	69.876795
22.918000	78.571404
22.920000	77.155952
22.922000	76.767237
22.924000	65.246242
22.926000	72.559503
22.928000	71.586794
22.930000	68.507609
22.932000	77.866026
22.934000	68.634131
22.936000	69.402776
22.938000	70.133560
22.940000	69.974061
22.942000	75.650860
22.944000	75.051446
22.946000	73.327699
22.948000	81.755149
22.950000	64.497468
22.952000	80.728151
22.954000	69.142844
22.956000	74.810799
22.958000	84.833689
22.960000	71.097494
22.962000	68.634650
22.964000	71.137600
22.966000	71.624284
22.968000	73.783678
22.970000	73.038590
22.972000	69.208401
22.974000	77.757917
22.976000	77.879652
22.978000	66.088089
22.980000	70.977550
22.982000	70.157936
22.984000	61.000867
22.986000	72.149670
22.988000	66.193689
22.990000	61.830531
22.992000	60.980142
22.994000	68.462940
22.996000	72.551780
22.998000	69.783364
23.000000	72.349208
23.002000	70.616730
23.004000	69.535682
23.006000	83.917974
23.008000	62.659875
23.010000	64.822929
23.012000	70.168449
23.014000	64.624542
23.016000	73.944321
23.018000	76.584416
23.020000	90.594612
23.022000	61.949405
23.024000	70.615994
23.026000	66.896185
23.028000	73.057486
23.030000	72.192936
23.032000	68.231999
23.034000	79.307651
23.036000	70.342109
23.038000	66.683876
23.040000	72.976521
23.042000	78.019291
23.044000	76.473365
23.046000	71.632855
23.048000	67.966401
23.050000	70.524274
23.052000	72.746211
23.054000	68.021361
23.056000	75.662242
23.058000	68.587968
23.060000	69.856457
23.062000	78.160772
23.064000	75.058755
23.066000	82.736417
23.068000	76.951179
23.070000	76.151357
23.072000	60.882609
23.074000	63.053654
23.076000	68.132487
23.078000	52.834516
23.080000	71.568971
23.082000	85.818680
23.084000	61.155547
23.086000	82.921337
23.088000	73.730597
23.090000	90.290618
23.092000	73.868951
23.094000	73.340392
23.096000	57.888667
23.098000	77.534893
23.100000	77.361824
23.102000	78.195281
23.104000	71.228405
23.106000	62.385215
23.108000	66.588991
23.110000	57.346116
23.112000	79.844682
23.114000	72.428807
23.116000	77.002704
23.118000	77.071179
23.120000	72.902029
23.122000	64.451217
23.124000	69.741180
23.126000	58.058032
23.128000	69.271582
23.130000	63.933123
23.132000	62.042234
23.134000	72.310189
23.136000	65.784902
23.138000	77.010063
23.140000	65.161772
23.142000	82.729681
23.144000	68.654035
23.146000	65.158822
23.148000	65.632930
23.150000	79.819837
23.152000	75.881186
23.154000	73.311992
23.156000	67.307082
23.158000	83.542599
23.160000	67.409077
23.162000	76.048865
23.164000	64.137698
23.166000	75.693766
23.168000	72.137008
23.170000	74.078165
23.172000	57.847822
23.174000	67.744567
23.176000	64.683161
23.178000	72.658845
23.180000	66.872665
23.182000	76.462750
23.184000	75.234258
23.186000	66.387992
23.188000	85.067200
23.190000	73.957425
23.192000	73.734719
23.194000	70.345141
23.196000	72.660021
23.198000	75.188113
23.200000	75.250974
23.202000	64.789808
23.204000	67.774735
23.206000	76.334355
23.208000	66.677099
23.210000	74.549603
23.212000	69.963185
23.214000	66.923909
23.216000	64.071601
23.218000	60.749358
23.220000	82.569956
23.222000	70.668573
23.224000	85.377713
23.226000	84.078486
23.228000	67.204484
23.230000	74.365004
23.232000	69.008296
23.234000	78.160901
23.236000	68.569259
23.238000	75.155874
23.240000	63.779232
23.242000	74.586289
23.244000	79.832464
23.246000	64.989232
23.248000	68.702538
23.250000	61.241566
23.252000	79.761824
23.254000	67.051552
23.256000	71.615478
23.258000	55.550544
23.260000	76.175529
23.262000	69.790351
23.264000	62.307867
23.266000	70.766904
23.268000	65.221900
23.270000	62.979132
23.272000	70.760466
23.274000	76.937809
23.276000	71.794288
23.278000	80.906672
23.280000	72.185069
23.282000	78.027254
23.284000	73.175966
23.286000	77.884619
23.288000	82.154383
23.290000	86.706440
23.292000	71.679114
23.294000	74.888876
23.296000	79.328836
23.298000	75.589502
23.300000	72.684799
23.302000	80.991162
23.304000	67.340857
23.306000	62.143910
23.308000	71.032562
23.310000	70.758546
23.312000	72.679233
23.314000	77.575799
23.316000	74.121379
23.318000	66.950804
23.320000	77.397890
23.322000	60.930821
23.324000	79.019191
23.326000	73.972293
23.328000	66.862686
23.330000	81.113387
23.332000	68.089173
23.334000	77.212603
23.336000	73.126299
23.338000	71.408151
23.340000	81.161005
23.342000	71.922905
23.344000	76.652863
23.346000	75.585271
23.348000	77.162700
23.350000	66.776647
23.352000	66.364195
23.354000	76.590009
23.356000	77.193316
23.358000	65.051286
23.360000	80.846351
23.362000	75.179964
23.364000	67.752084
23.366000	76.251080
23.368000	64.938711
23.370000	69.744644
23.372000	83.927955
23.374000	72.766006
23.376000	76.511936
23.378000	78.373921
23.380000	67.583088
23.382000	64.149355
23.384000	64.439341
23.386000	67.629201
23.388000	75.890139
23.390000	81.698602
23.392000	73.307173
23.394000	73.810137
23.396000	73.434786
23.398000	82.882642
23.400000	71.408399
23.402000	77.973716
23.404000	74.684110
23.406000	75.446652
23.408000	71.050079
23.410000	78.079458
23.412000	67.801085
23.414000	82.078281
23.416000	74.777753
23.418000	71.222858
23.420000	56.156750
23.422000	77.575534
23.424000	77.128863
23.426000	77.663274
23.428000	75.226918
23.430000	72.602447
23.432000	73.956284
23.434000	71.409972
23.436000	71.935776
23.438000	68.506257
23.440000	73.324661
23.442000	68.339800
23.444000	67.688857
23.446000	64.155483
23.448000	68.898612
23.450000	64.623836
23.452000	75.963636
23.454000	73.892104
23.456000	61.220047
23.458000	73.201538
23.460000	74.630230
23.462000	66.639129
23.464000	73.638810
23.466000	79.664002
23.468000	67.435802
23.470000	74.653677
23.472000	65.201048
23.474000	66.622349
23.476000	76.300536
23.478000	68.409509
23.480000	75.081163
23.482000	73.992640
23.484000	68.410112
23.486000	54.971253
23.488000	64.017556
23.490000	67.421932
23.492000	84.006764
23.494000	67.085205
23.496000	64.684846
23.498000	76.415443
23.500000	79.850014
23.502000	59.302818
23.504000	79.925719
23.506000	70.224947
23.508000	70.938969
23.510000	72.321867
23.512000	80.622211
23.514000	61.280232
23.516000	65.466083
23.518000	75.301767
23.520000	60.621749
23.522000	86.750424
23.524000	66.021066
23.526000	65.240712
23.528000	82.687941
23.530000	80.980744
23.532000	72.873711
23.534000	64.313857
23.536000	75.673986
23.538000	72.930786
23.540000	70.211991
23.542000	71.054504
23.544000	76.400706
23.546000	67.158979
23.548000	82.733363
23.550000	67.466289
23.552000	74.670007
23.554000	68.123009
23.556000	62.835481
23.558000	74.836927
23.560000	55.972641
23.562000	70.308956
23.564000	62.041507
23.566000	78.482622
23.568000	58.315127
23.570000	83.083527
23.572000	71.575916
23.574000	83.032068
23.576000	68.668918
23.578000	61.312257
23.580000	74.866172
23.582000	67.996199
23.584000	71.589543
23.586000	73.516194
23.588000	74.399050
23.590000	75.254632
23.592000	69.239110
23.594000	65.564765
23.596000	67.844507
23.598000	70.548112
23.600000	68.644060
23.602000	76.976865
23.604000	70.719828
23.606000	64.543592
23.608000	56.302578
23.610000	66.302654
23.612000	70.659572
23.614000	65.662968
23.616000	76.727455
23.618000	60.651693
23.620000	68.290266
23.622000	72.664631
23.624000	63.002536
23.626000	62.155579
23.628000	76.096886
23.630000	68.951392
23.632000	70.894047
23.634000	69.664968
23.636000	68.650508
23.638000	71.020402
23.640000	68.507746
23.642000	80.666339
23.644000	72.873192
23.646000	70.209033
23.648000	66.637539
23.650000	81.057287
23.652000	75.734491
23.654000	73.856745
23.656000	79.537608
23.658000	67.290204
23.660000	67.203843
23.662000	72.868330
23.664000	80.195809
23.666000	75.931192
23.668000	74.777731
23.670000	70.898753
23.672000	75.224227
23.674000	73.285367
23.676000	81.759416
23.678000	73.452557
23.680000	70.599883
23.682000	74.084600
23.684000	67.104253
23.686000	72.692537
23.688000	58.106560
23.690000	64.087081
23.692000	54.159414
23.694000	79.675402
23.696000	58.879501
23.698000	70.324439
23.700000	75.480110
23.702000	67.656935
23.704000	63.155614
23.706000	72.018721
23.708000	72.272832
23.710000	69.615990
23.712000	65.791147
23.714000	62.554626
23.716000	62.354199
23.718000	74.277057
23.720000	65.517618
23.722000	87.474905
23.724000	72.546954
23.726000	79.677548
23.728000	76.590117
23.730000	75.422387
23.732000	84.080291
23.734000	73.888637
23.736000	74.641716
23.738000	68.271802
23.740000	79.627065
23.742000	66.212034
23.744000	64.877736
23.746000	84.125115
23.748000	81.098433
23.750000	69.683607
23.752000	84.822459
23.754000	69.021025
23.756000	74.626184
23.758000	60.700042
23.760000	62.669746
23.762000	66.787256
23.764000	69.163722
23.766000	76.270153
23.768000	74.175278
23.770000	82.673374
23.772000	77.943731
23.774000	73.859136
23.776000	68.508948
23.778000	70.305304
23.780000	70.155576
23.782000	76.413729
23.784000	70.713305
23.786000	78.589390
23.788000	81.828678
23.790000	68.333902
23.792000	76.330477
23.794000	69.633644
23.796000	65.231627
23.798000	77.437309
23.800000	76.729061
23.802000	66.750821
23.804000	65.825330
23.806000	82.226560
23.808000	66.502584
23.810000	66.978864
23.812000	71.527781
23.814000	57.944967
23.816000	74.202208
23.818000	66.541696
23.820000	75.116574
23.822000	70.113909
23.824000	71.184258
23.826000	65.927877
23.828000	62.844136
23.830000	66.332214
23.832000	70.796586
23.834000	68.043724
23.836000	75.188959
23.838000	70.233769
23.840000	66.604378
23.842000	63.505275
23.844000	77.938293
23.846000	64.853488
23.848000	66.729971
23.850000	75.981325
23.852000	73.394635
23.854000	80.495769
23.856000	81.980407
23.858000	75.181817
23.860000	61.799465
23.862000	67.717391
23.864000	61.115034
23.866000	81.753821
23.868000	65.251181
23.870000	63.454155
23.872000	67.995925
23.874000	68.091436
23.876000	79.758774
23.878000	67.423708
23.880000	79.061698
23.882000	72.041768
23.884000	72.227575
23.886000	76.805817
23.888000	82.526135
23.890000	74.236154
23.892000	71.564848
23.894000	65.344383
23.896000	72.301872
23.898000	69.531069
23.900000	72.619768
23.902000	66.052583
23.904000	74.692905
23.906000	67.539935
23.908000	65.103041
23.910000	62.794039
23.912000	61.646654
23.914000	75.567673
23.916000	63.724293
23.918000	73.171915
23.920000	67.161218
23.922000	79.560753
23.924000	71.156377
23.926000	67.867946
23.928000	78.459661
23.930000	74.474128
23.932000	62.498658
23.934000	72.371470
23.936000	75.300712
23.938000	71.565531
23.940000	79.261958
23.942000	67.608660
23.944000	77.353186
23.946000	72.016946
23.948000	79.582732
23.950000	74.672365
23.952000	62.468370
23.954000	68.589834
23.956000	68.190180
23.958000	77.372032
23.960000	71.829488
23.962000	56.977175
23.964000	67.331982
23.966000	57.058543
23.968000	70.775412
23.970000	74.226933
23.972000	74.177511
23.974000	74.083120
23.976000	75.461679
23.978000	71.825421
23.980000	81.328752
23.982000	67.259979
23.984000	79.722735
23.986000	81.443375
23.988000	78.449029
23.990000	67.250743
23.992000	68.871882
23.994000	75.909967
23.996000	73.667395
23.998000	81.800166
24.000000	61.475985
24.002000	78.691553
24.004000	89.351869
24.006000	94.171157
24.008000	83.565356
24.010000	84.116365
24.012000	75.309504
24.014000	87.159861
24.016000	74.568780
24.018000	82.271324
24.020000	74.833552
24.022000	89.557665
24.024000	83.953153
24.026000	87.076186
24.028000	82.003347
24.030000	76.827551
24.032000	81.596617
24.034000	87.721178
24.036000	69.649038
24.038000	81.999583
24.040000	90.443929
24.042000	78.126439
24.044000	81.683285
24.046000	84.908942
24.048000	88.244918
24.050000	74.171389
24.052000	82.064461
24.054000	79.857587
24.056000	85.190295
24.058000	77.467244
24.060000	87.699256
24.062000	84.861103
24.064000	82.271044
24.066000	93.586347
24.068000	72.551114
24.070000	85.518126
24.072000	82.131891
24.074000	73.946793
24.076000	70.404059
24.078000	76.940386
24.080000	80.530384
24.082000	86.975297
24.084000	73.936217
24.086000	75.530592
24.088000	77.881529
24.090000	77.703612
24.092000	80.361361
24.094000	75.834683
24.096000	91.469210
24.098000	97.321226
24.100000	72.590048
24.102000	78.973974
24.104000	84.955633
24.106000	76.002027
24.108000	79.605600
24.110000	86.468573
24.112000	82.228487
24.114000	72.833556
24.116000	88.576859
24.118000	73.009898
24.120000	77.760500
24.122000	72.005516
24.124000	80.426379
24.126000	85.527995
24.128000	84.736287
24.130000	82.066940
24.132000	92.859495
24.134000	94.892278
24.136000	84.849941
24.138000	81.948989
24.140000	84.429688
24.142000	84.542720
24.144000	78.815923
24.146000	87.407586
24.148000	85.542928
24.150000	81.488638
24.152000	82.666795
24.154000	88.310417
24.156000	81.024465
24.158000	91.794993
24.160000	73.926296
24.162000	83.984765
24.164000	90.668185
24.166000	71.322034
24.168000	81.315498
24.170000	80.538043
24.172000	75.824944
24.174000	82.925356
24.176000	90.248776
24.178000	84.959082
24.180000	87.173802
24.182000	83.262421
24.184000	85.613341
24.186000	83.633437
24.188000	76.709461
24.190000	79.682166
24.192000	90.228952
24.194000	93.478008
24.196000	88.630800
24.198000	82.775030
24.200000	76.654375
24.202000	74.838850
24.204000	89.937230
24.206000	84.843456
24.208000	80.271014
24.210000	74.482754
24.212000	83.688590
24.214000	78.697859
