N1		N2		time		environment
1155.244300	54.108928	855.000000	79.525228
1261.257126	53.053763	855.250000	76.787103
1322.143061	51.212296	855.500000	76.787103
1355.205564	49.034838	855.750000	76.787103
1372.779576	46.772477	856.000000	76.787103
1153.174470	47.130224	856.250000	82.176779
1046.227647	48.951923	856.500000	82.176779
987.438609	51.604459	856.750000	82.176779
952.808431	54.816545	857.000000	82.176779
1131.083665	55.263034	857.250000	76.116246
1247.662295	54.110184	857.500000	76.116246
1315.635931	52.071313	857.750000	76.116246
1352.837950	49.654525	858.000000	76.116246
999.848418	51.383240	858.250000	84.505682
833.750313	55.727902	858.500000	84.505682
739.463270	61.812669	858.750000	84.505682
679.981643	69.361197	859.000000	84.505682
664.501444	70.146019	859.250000	67.421982
653.521307	71.094577	859.500000	67.421982
645.605155	72.154504	859.750000	67.421982
639.813288	73.289439	860.000000	67.421982
484.004984	70.623528	860.250000	57.728399
389.202987	69.786717	860.500000	57.728399
325.394611	70.049382	860.750000	57.728399
279.473414	71.055005	861.000000	57.728399
354.020795	77.836101	861.250000	68.883545
431.117575	83.706724	861.500000	68.883545
504.912673	88.428567	861.750000	68.883545
570.522308	91.928353	862.000000	68.883545
527.146900	92.636123	862.250000	65.162552
496.009421	93.989515	862.500000	65.162552
472.873392	95.800171	862.750000	65.162552
455.219250	97.944318	863.000000	65.162552
538.515967	102.513506	863.250000	69.355213
611.987488	105.421413	863.500000	69.355213
672.272014	106.853359	863.750000	69.355213
718.919435	107.110373	864.000000	69.355213
515.760711	99.051723	864.250000	55.392202
399.973717	94.734579	864.500000	55.392202
325.162938	92.455941	864.750000	55.392202
272.832091	91.441469	865.000000	55.392202
453.265048	103.845561	865.250000	76.501705
678.102717	112.581580	865.500000	76.501705
903.427389	116.217323	865.750000	76.501705
1085.407365	115.055332	866.000000	76.501705
1207.436632	110.885529	866.250000	76.814996
1281.186356	105.090550	866.500000	76.814996
1323.159136	98.780164	866.750000	76.814996
1346.628050	92.550722	867.000000	76.814996
1344.134246	85.625972	867.250000	74.777018
1344.128340	79.495104	867.500000	74.777018
1345.253772	74.008076	867.750000	74.777018
1346.843779	69.060224	868.000000	74.777018
1356.914237	65.679386	868.250000	77.430727
1362.705002	62.470859	868.500000	77.430727
1366.258849	59.457429	868.750000	77.430727
1368.633214	56.639020	869.000000	77.430727
1290.394521	52.703113	869.250000	72.649508
1251.904308	49.676175	869.500000	72.649508
1232.325218	47.150319	869.750000	72.649508
1222.315897	44.933805	870.000000	72.649508
1170.786743	42.811902	870.250000	71.593014
1143.412096	41.140540	870.500000	71.593014
1128.517523	39.727112	870.750000	71.593014
1120.363179	38.473719	871.000000	71.593014
800.342560	36.359661	871.250000	63.371382
640.370786	35.973144	871.500000	63.371382
545.017961	36.479455	871.750000	63.371382
482.111047	37.555503	872.000000	63.371382
430.777289	38.928837	872.250000	62.849592
393.321395	40.676086	872.500000	62.849592
364.892322	42.739324	872.750000	62.849592
342.651035	45.083932	873.000000	62.849592
475.360108	50.017677	873.250000	71.183406
615.036704	53.864349	873.500000	71.183406
743.209719	56.367846	873.750000	71.183406
846.909912	57.574743	874.000000	71.183406
886.173655	57.576657	874.250000	70.288838
912.398162	57.212379	874.500000	70.288838
929.503905	56.621703	874.750000	70.288838
940.520942	55.900646	875.000000	70.288838
1062.913104	55.617381	875.250000	73.156299
1142.643000	54.259493	875.500000	73.156299
1190.733088	52.317218	875.750000	73.156299
1218.541764	50.123740	876.000000	73.156299
903.522932	46.925493	876.250000	65.535599
748.597609	45.963194	876.500000	65.535599
658.168282	46.109237	876.750000	65.535599
600.009644	46.920974	877.000000	65.535599
493.128695	55.078898	877.250000	87.722316
422.489568	65.483863	877.500000	87.722316
372.061769	78.332747	877.750000	87.722316
333.959258	93.859828	878.000000	87.722316
527.881075	103.903483	878.250000	74.902496
749.588830	109.819871	878.500000	74.902496
954.335387	110.950159	878.750000	74.902496
1109.759501	108.145634	879.000000	74.902496
1195.754606	102.637660	879.250000	74.215799
1247.136482	96.390446	879.500000	74.215799
1276.833108	90.093187	879.750000	74.215799
1293.994372	84.082739	880.000000	74.215799
1330.340038	78.963818	880.250000	75.481593
1350.453334	73.938972	880.500000	75.481593
1361.781499	69.192000	880.750000	75.481593
1368.458532	64.784659	881.000000	75.481593
1353.903970	60.434577	881.250000	74.507065
1347.364009	56.605465	881.500000	74.507065
1344.748668	53.161434	881.750000	74.507065
1344.055205	50.024438	882.000000	74.507065
1224.602449	46.721304	882.250000	71.450889
1165.083212	44.448635	882.500000	71.450889
1133.517544	42.701918	882.750000	71.450889
1116.278229	41.251025	883.000000	71.450889
1143.535640	40.071805	883.250000	72.293599
1159.451082	38.786414	883.500000	72.293599
1168.697494	37.474589	883.750000	72.293599
1174.117785	36.178981	884.000000	72.293599
1277.191425	35.530335	884.250000	76.226278
1335.643463	34.361309	884.500000	76.226278
1366.983397	32.963461	884.750000	76.226278
1383.393139	31.499416	885.000000	76.226278
1111.073910	29.361712	885.250000	68.737266
981.195881	28.445227	885.500000	68.737266
909.670372	28.105578	885.750000	68.737266
867.126813	28.082398	886.000000	68.737266
893.027600	28.366663	886.250000	70.024081
909.986334	28.529709	886.500000	70.024081
920.900672	28.613280	886.750000	70.024081
927.849130	28.645893	887.000000	70.024081
1035.662171	28.869382	887.250000	72.515367
1106.027714	28.585408	887.500000	72.515367
1148.835400	27.996976	887.750000	72.515367
1173.822950	27.248506	888.000000	72.515367
826.965884	29.645960	888.250000	86.595495
657.291451	33.801534	888.500000	86.595495
557.085484	39.461073	888.750000	86.595495
491.116586	46.673334	889.000000	86.595495
714.035424	52.233239	889.250000	77.996100
928.003722	55.783430	889.500000	77.996100
1094.880388	57.253864	889.750000	77.996100
1205.314586	57.142185	890.000000	77.996100
1107.771763	58.228985	890.250000	81.574887
1055.247015	60.153548	890.500000	81.574887
1025.132027	62.573751	890.750000	81.574887
1007.113867	65.313033	891.000000	81.574887
647.543715	69.658483	891.250000	94.056522
471.501203	77.872861	891.500000	94.056522
366.715222	89.018285	891.750000	94.056522
296.926442	102.868129	892.000000	94.056522
343.130424	121.626257	892.250000	83.917401
386.245720	141.159698	892.500000	83.917401
424.338941	160.909237	892.750000	83.917401
456.287976	180.359769	893.000000	83.917401
378.980491	202.392962	893.250000	88.313439
323.688458	227.405841	893.500000	88.313439
281.717013	254.625821	893.750000	88.313439
248.415208	283.249623	894.000000	88.313439
310.026030	281.983926	894.250000	69.022274
375.021561	277.573236	894.500000	69.022274
439.620274	270.479304	894.750000	69.022274
500.216111	261.339448	895.000000	69.022274
702.326661	262.409648	895.250000	77.683653
893.181676	253.685424	895.500000	77.683653
1044.557387	238.394688	895.750000	77.683653
1149.748466	220.227178	896.000000	77.683653
720.125395	220.734525	896.250000	89.296489
521.126871	233.658608	896.500000	89.296489
405.475617	252.874125	896.750000	89.296489
329.237405	275.902909	897.000000	89.296489
502.794786	285.412516	897.250000	77.942316
698.649408	283.830436	897.500000	77.942316
882.758775	272.490092	897.750000	77.942316
1029.252443	254.905978	898.000000	77.942316
718.540078	254.084807	898.250000	87.055782
559.863653	264.056233	898.500000	87.055782
462.908525	279.486785	898.750000	87.055782
396.977386	298.020158	899.000000	87.055782
590.133959	299.144746	899.250000	77.098931
793.889226	289.072281	899.500000	77.098931
972.270317	270.691257	899.750000	77.098931
1105.662562	248.229649	900.000000	77.098931
954.393393	218.281988	900.250000	68.890913
874.853720	198.627504	900.500000	68.890913
829.384182	184.477093	900.750000	68.890913
802.304448	173.623244	901.000000	68.890913
901.064249	166.557796	901.250000	71.876760
971.715167	157.738713	901.500000	71.876760
1019.485434	148.324292	901.750000	71.876760
1050.886674	139.037822	902.000000	71.876760
1041.259286	130.008890	902.250000	71.177878
1036.926488	122.240068	902.500000	71.177878
1035.524315	115.417179	902.750000	71.177878
1035.725009	109.337786	903.000000	71.177878
1110.930135	104.428043	903.250000	72.994720
1157.591591	98.811216	903.500000	72.994720
1185.671948	93.079305	903.750000	72.994720
1202.522589	87.542448	904.000000	72.994720
1229.641177	82.459954	904.250000	73.451565
1245.504247	77.541655	904.500000	73.451565
1254.992776	72.910607	904.750000	73.451565
1260.923496	68.606002	905.000000	73.451565
1257.720623	67.209775	905.250000	79.235469
1256.265811	65.915631	905.500000	79.235469
1255.723327	64.699230	905.750000	79.235469
1255.654013	63.546430	906.000000	79.235469
1132.681712	59.600673	906.250000	70.499262
1069.113296	56.998729	906.500000	70.499262
1033.966195	55.094783	906.750000	70.499262
1013.848944	53.586761	907.000000	70.499262
993.875639	52.291874	907.250000	70.313867
982.105713	51.216797	907.500000	70.313867
975.127700	50.281004	907.750000	70.313867
971.003643	49.437854	908.000000	70.313867
924.145418	48.517344	908.250000	69.290548
895.934923	47.981169	908.500000	69.290548
878.435244	47.673681	908.750000	69.290548
867.375155	47.506649	909.000000	69.290548
720.587717	46.711856	909.250000	65.257188
633.534319	46.987196	909.500000	65.257188
576.866031	47.918839	909.750000	65.257188
537.682934	49.303547	910.000000	65.257188
765.487003	53.407952	910.250000	74.804300
974.564561	55.255211	910.500000	74.804300
1131.279598	55.074611	910.750000	74.804300
1232.012345	53.531827	911.000000	74.804300
1307.326114	51.742185	911.250000	76.386004
1348.834430	49.496469	911.500000	76.386004
1370.987266	47.111769	911.750000	76.386004
1382.772509	44.748273	912.000000	76.386004
914.739322	40.836417	912.250000	63.653788
707.412932	39.707296	912.500000	63.653788
591.286158	39.835650	912.750000	63.653788
517.582181	40.700596	913.000000	63.653788
547.935001	42.942596	913.250000	67.516633
571.999063	45.014182	913.500000	67.516633
590.575006	46.938774	913.750000	67.516633
604.603126	48.741711	914.000000	67.516633
706.484974	51.060256	914.250000	70.350141
788.098919	52.464517	914.500000	70.350141
848.381220	53.122234	914.750000	70.350141
890.318645	53.235012	915.000000	70.350141
1086.263268	54.426944	915.250000	76.501839
1220.196035	53.830543	915.500000	76.501839
1300.404667	52.158192	915.750000	76.501839
1344.873091	49.975397	916.000000	76.501839
1033.471323	46.295521	916.250000	67.477017
885.079917	44.832075	916.500000	67.477017
801.678484	44.415395	916.750000	67.477017
750.390461	44.586539	917.000000	67.477017
543.438169	42.645148	917.250000	56.924667
425.610949	42.106380	917.500000	56.924667
349.498563	42.371461	917.750000	56.924667
296.246590	43.172687	918.000000	56.924667
413.838738	48.326138	918.250000	70.810704
542.717647	52.639431	918.500000	70.810704
667.115458	55.784124	918.750000	70.810704
773.353748	57.686037	919.000000	70.810704
952.336259	59.123235	919.250000	73.586996
1084.449014	58.716866	919.500000	73.586996
1170.125744	57.095792	919.750000	73.586996
1221.285391	54.831673	920.000000	73.586996
1252.891810	52.321816	920.250000	73.657715
1270.621965	49.751087	920.500000	73.657715
1280.604620	47.239515	920.750000	73.657715
1286.365835	44.841164	921.000000	73.657715
1284.193179	44.158993	921.250000	79.023281
1283.176534	43.514929	921.500000	79.023281
1282.760500	42.899616	921.750000	79.023281
1282.655477	42.307822	922.000000	79.023281
997.861623	44.135071	922.250000	84.036872
857.652407	47.856246	922.500000	84.036872
776.875946	52.894394	922.750000	84.036872
725.901579	59.054360	923.000000	84.036872
678.728693	66.417459	923.250000	84.335087
646.167885	74.987908	923.500000	84.335087
622.610884	84.745622	923.750000	84.335087
604.829790	95.669768	924.000000	84.335087
678.965560	97.684017	924.250000	69.695425
737.175311	98.363703	924.500000	69.695425
780.380870	98.044584	924.750000	69.695425
811.185672	97.043903	925.000000	69.695425
970.051147	100.613585	925.250000	79.117718
1083.190887	101.403998	925.500000	79.117718
1155.326777	100.352295	925.750000	79.117718
1198.308555	98.274523	926.000000	79.117718
1276.868703	93.917230	926.250000	76.977021
1321.480307	88.889876	926.500000	76.977021
1346.172982	83.779988	926.750000	76.977021
1359.950262	78.867450	927.000000	76.977021
1342.209759	75.082915	927.250000	78.263211
1333.917790	71.784670	927.500000	78.263211
1330.286251	68.816891	927.750000	78.263211
1328.971517	66.096436	928.000000	78.263211
1147.448531	66.168864	928.250000	81.897387
1056.729063	67.943547	928.500000	81.897387
1006.430943	70.642053	928.750000	81.897387
976.771825	73.910473	929.000000	81.897387
1119.564758	74.755272	929.250000	78.246769
1210.820784	73.875997	929.500000	78.246769
1264.191593	72.028502	929.750000	78.246769
1293.975146	69.733467	930.000000	78.246769
1014.384970	64.471130	930.250000	67.617259
877.807558	62.103573	930.500000	67.617259
800.183440	61.121990	930.750000	67.617259
752.206561	60.914900	931.000000	67.617259
956.683897	64.379552	931.250000	78.104261
1111.010799	65.548719	931.500000	78.104261
1211.060246	65.062167	931.750000	78.104261
1269.838137	63.611100	932.000000	78.104261
1315.376108	61.386974	932.250000	77.537161
1340.117484	58.907366	932.500000	77.537161
1353.464188	56.390419	932.750000	77.537161
1360.793573	53.940096	933.000000	77.537161
1221.335108	53.487846	933.250000	80.970856
1152.020409	54.101001	933.500000	80.970856
1114.730451	55.261470	933.750000	80.970856
1093.721704	56.729405	934.000000	80.970856
967.154320	59.652971	934.250000	82.956790
896.290723	63.818630	934.500000	82.956790
853.210364	68.877856	934.750000	82.956790
825.512206	74.652734	935.000000	82.956790
760.728251	81.713081	935.250000	83.890310
718.532144	90.035904	935.500000	83.890310
689.459609	99.462080	935.750000	83.890310
668.463639	109.873007	936.000000	83.890310
536.837962	123.462744	936.250000	87.358907
452.967022	140.589980	936.500000	87.358907
394.343880	160.839578	936.750000	87.358907
350.580121	183.873846	937.000000	87.358907
342.651561	183.447918	937.250000	64.565434
336.128143	183.311774	937.500000	64.565434
330.712421	183.395705	937.750000	64.565434
326.180372	183.645985	938.000000	64.565434
296.860282	209.917676	938.250000	87.397087
272.331950	237.976068	938.500000	87.397087
251.239477	267.155148	938.750000	87.397087
232.707630	296.701362	939.000000	87.397087
368.070874	302.840434	939.250000	73.995750
538.797807	299.495215	939.500000	73.995750
722.180654	286.900238	939.750000	73.995750
888.781022	267.433883	940.000000	73.995750
608.290154	270.896354	940.250000	88.874584
460.095951	284.503823	940.500000	88.874584
367.734376	303.350988	940.750000	88.874584
304.139269	325.098206	941.000000	88.874584
473.650603	328.733983	941.250000	77.154788
672.289926	320.607136	941.500000	77.154788
866.070034	302.484777	941.750000	77.154788
1025.027513	278.373847	942.000000	77.154788
1124.988790	254.079805	942.250000	77.971992
1190.767753	230.874736	942.500000	77.971992
1232.828268	209.884933	942.750000	77.971992
1259.860960	191.392525	943.000000	77.971992
1263.222093	176.084167	943.250000	78.486930
1267.644877	163.019161	943.500000	78.486930
1272.268859	151.704907	943.750000	78.486930
1276.707684	141.796091	944.000000	78.486930
846.269999	144.255493	944.250000	86.808678
648.113533	155.021684	944.500000	86.808678
533.711309	170.542020	944.750000	86.808678
458.725730	189.474381	945.000000	86.808678
397.318843	211.258653	945.250000	87.221016
351.726675	235.330267	945.500000	87.221016
316.115834	260.990468	945.750000	87.221016
287.194800	287.525266	946.000000	87.221016
440.252349	299.836207	946.250000	78.592213
619.605352	301.287666	946.500000	78.592213
797.174157	292.539563	946.750000	78.592213
946.712534	276.560187	947.000000	78.592213
719.519988	274.203837	947.250000	85.830752
594.577802	280.806432	947.500000	85.830752
515.427542	292.006203	947.750000	85.830752
460.606261	305.746203	948.000000	85.830752
658.750572	302.519205	948.250000	77.377484
854.039604	288.850017	948.500000	77.377484
1015.364602	268.365602	948.750000	77.377484
1131.280625	245.211060	949.000000	77.377484
891.151078	237.719845	949.250000	84.174891
766.062449	238.910571	949.500000	84.174891
690.829242	244.384695	949.750000	84.174891
641.427318	252.201647	950.000000	84.174891
453.902026	260.253948	950.250000	93.369228
344.259228	274.770730	950.500000	93.369228
272.074641	292.879653	950.750000	93.369228
220.814404	312.981286	951.000000	93.369228
238.415562	303.627229	951.250000	66.009714
255.647527	294.858882	951.500000	66.009714
272.274994	286.591959	951.750000	66.009714
288.101460	278.771850	952.000000	66.009714
242.114282	305.724787	952.250000	89.691584
206.490358	333.408220	952.500000	89.691584
177.950134	360.898093	952.750000	89.691584
154.511968	387.403607	953.000000	89.691584
261.522495	391.274129	953.250000	76.217681
414.839747	385.215266	953.500000	76.217681
604.794001	368.429839	953.750000	76.217681
802.567319	342.458497	954.000000	76.217681
835.174510	303.866494	954.250000	70.699335
862.215534	272.708800	954.500000	70.699335
884.286478	247.019713	954.750000	70.699335
902.171694	225.497226	955.000000	70.699335
638.090890	232.204966	955.250000	87.919779
496.025746	247.147463	955.500000	87.919779
406.510608	266.708518	955.750000	87.919779
344.342607	289.076377	956.000000	87.919779
507.974147	298.023554	956.250000	78.777999
686.632088	296.245659	956.500000	78.777999
851.832971	285.332861	956.750000	78.777999
983.472907	268.619714	957.000000	78.777999
812.016489	262.871813	957.250000	84.201321
715.366647	264.205218	957.500000	84.201321
654.467550	269.206428	957.750000	84.201321
613.217915	276.224420	958.000000	84.201321
739.525676	275.618286	958.250000	80.365383
842.524930	269.241676	958.500000	80.365383
919.254918	259.404984	958.750000	80.365383
973.065001	248.035573	959.000000	80.365383
964.258601	238.593507	959.250000	81.273314
960.159106	230.784732	959.500000	81.273314
958.719081	224.153974	959.750000	81.273314
958.762157	218.413333	960.000000	81.273314
776.788360	196.810272	960.250000	66.142849
675.854731	183.767460	960.500000	66.142849
613.234403	175.268739	960.750000	66.142849
571.637453	169.477691	961.000000	66.142849
775.450526	171.513540	961.250000	74.296972
954.791661	167.068962	961.500000	74.296972
1088.246782	158.243678	961.750000	74.296972
1176.305123	147.358621	962.000000	74.296972
965.845920	133.796094	962.250000	68.017477
857.369655	125.879190	962.500000	68.017477
794.369948	120.798483	962.750000	68.017477
755.232816	117.332201	963.000000	68.017477
688.331056	114.270272	963.250000	66.734667
644.851405	112.627909	963.500000	66.734667
615.231582	111.876244	963.750000	66.734667
594.384065	111.709408	964.000000	66.734667
709.454779	121.857700	964.250000	81.221929
802.268987	129.598698	964.500000	81.221929
870.341690	135.185108	964.750000	81.221929
916.849199	139.089552	965.000000	81.221929
1035.748127	139.043051	965.250000	79.253954
1114.372834	136.395105	965.500000	79.253954
1162.822021	132.359742	965.750000	79.253954
1191.664448	127.753785	966.000000	79.253954
1235.018370	118.606546	966.250000	74.024210
1260.768569	109.864706	966.500000	74.024210
1276.294306	101.785358	966.750000	74.024210
1286.035849	94.431040	967.000000	74.024210
1325.057723	88.405602	967.250000	75.555908
1346.840914	82.523121	967.500000	75.555908
1359.221482	76.996475	967.750000	75.555908
1366.591402	71.892852	968.000000	75.555908
1051.138492	65.798655	968.250000	67.741163
902.210482	63.032286	968.500000	67.741163
819.176815	61.805428	968.750000	67.741163
768.527991	61.420750	969.000000	67.741163
988.530927	64.016252	969.250000	76.722803
1153.520967	64.137056	969.500000	76.722803
1258.789293	62.579075	969.750000	76.722803
1319.412152	60.134612	970.000000	76.722803
1326.325894	58.055109	970.250000	78.216671
1330.300245	56.045612	970.500000	78.216671
1332.730403	54.125093	970.750000	78.216671
1334.344174	52.298665	971.000000	78.216671
953.291248	48.192711	971.250000	65.559723
776.078020	46.840506	971.500000	65.559723
675.573520	46.775014	971.750000	65.559723
612.057586	47.455428	972.000000	65.559723
844.287612	51.596110	972.250000	77.485534
1043.172876	53.610964	972.500000	77.485534
1183.469738	53.810974	972.750000	77.485534
1269.600554	52.826640	973.000000	77.485534
1327.799759	50.864533	973.250000	76.595228
1359.294841	48.601938	973.500000	76.595228
1376.021912	46.277003	973.750000	76.595228
1384.972321	44.004683	974.000000	76.595228
1144.504306	40.830930	974.250000	69.443444
1029.076399	39.224499	974.500000	69.443444
966.132965	38.357239	974.750000	69.443444
929.406788	37.886778	975.000000	69.443444
1114.108526	38.536799	975.250000	75.596726
1236.822268	38.012195	975.500000	75.596726
1308.971644	36.798728	975.750000	75.596726
1348.506515	35.262874	976.000000	75.596726
1366.963967	34.007269	976.250000	77.255376
1376.638998	32.728158	976.500000	77.255376
1381.780979	31.472085	976.750000	77.255376
1384.611961	30.259565	977.000000	77.255376
1355.767611	29.430865	977.250000	78.513694
1341.514763	28.754140	977.500000	78.513694
1334.411143	28.159606	977.750000	78.513694
1330.891566	27.613406	978.000000	78.513694
1351.280871	26.896010	978.250000	77.706077
1361.932164	26.128519	978.500000	77.706077
1367.510872	25.352984	978.750000	77.706077
1370.488653	24.589611	979.000000	77.706077
1303.511841	23.222513	979.250000	72.800339
1270.225449	22.156245	979.500000	72.800339
1253.136002	21.252111	979.750000	72.800339
1244.260157	20.444742	980.000000	72.800339
1315.485306	19.923801	980.250000	75.512089
1354.205298	19.215276	980.500000	75.512089
1374.495234	18.433269	980.750000	75.512089
1384.982078	17.637598	981.000000	75.512089
1389.377486	16.849507	981.250000	75.431606
1391.732132	16.092359	981.500000	75.431606
1393.056013	15.369446	981.750000	75.431606
1393.857477	14.681153	982.000000	75.431606
1324.534511	13.889973	982.250000	72.989288
1290.367647	13.276726	982.500000	72.989288
1272.926759	12.757305	982.750000	72.989288
1263.890620	12.292571	983.000000	72.989288
927.265373	13.193549	983.250000	85.261269
764.651868	14.830340	983.500000	85.261269
670.590554	17.071824	983.750000	85.261269
610.379333	19.925268	984.000000	85.261269
583.050999	23.394308	984.250000	84.869962
563.072583	27.543760	984.500000	84.869962
548.021706	32.468363	984.750000	84.869962
536.346104	38.272457	985.000000	84.869962
567.373087	44.724178	985.250000	83.738359
591.234344	51.802620	985.500000	83.738359
608.865830	59.533205	985.750000	83.738359
621.345559	67.938404	986.000000	83.738359
481.294165	78.698066	986.250000	89.133767
393.121464	92.635026	986.500000	89.133767
332.057333	109.794347	986.750000	89.133767
286.855168	130.274214	987.000000	89.133767
296.964752	153.316052	987.250000	85.551183
304.610633	177.974888	987.500000	85.551183
309.878536	203.743960	987.750000	85.551183
312.947475	230.031396	988.000000	85.551183
265.057487	257.502770	988.250000	89.313208
227.975841	286.599746	988.500000	89.313208
198.191434	316.404505	988.750000	89.313208
173.607233	346.012943	989.000000	89.313208
268.541334	347.064744	989.250000	72.659470
393.324724	340.955945	989.500000	72.659470
539.145710	327.536607	989.750000	72.659470
688.214379	307.952736	990.000000	72.659470
801.278053	283.776916	990.250000	72.022821
891.026798	259.385465	990.500000	72.022821
957.534577	236.227348	990.750000	72.022821
1004.803429	215.093308	991.000000	72.022821
1066.632004	205.595974	991.250000	79.651862
1106.429785	195.521358	991.500000	79.651862
1131.750603	185.680244	991.750000	79.651862
1148.065454	176.455490	992.000000	79.651862
939.336908	175.174703	992.250000	83.617119
829.053970	179.130470	992.500000	83.617119
762.903725	185.832546	992.750000	83.617119
719.948858	194.120873	993.000000	83.617119
872.451919	187.885733	993.250000	72.999746
989.669944	177.732869	993.500000	72.999746
1070.916926	165.765498	993.750000	72.999746
1123.793794	153.502081	994.000000	72.999746
1065.488303	150.781432	994.250000	81.282842
1033.041522	149.557989	994.500000	81.282842
1014.295146	149.143534	994.750000	81.282842
1003.200907	149.176647	995.000000	81.282842
907.446731	151.957985	995.250000	82.896363
851.036781	156.787547	995.500000	82.896363
815.407098	162.787822	995.750000	82.896363
791.725861	169.464967	996.000000	82.896363
672.377777	179.717470	996.250000	85.173743
597.281538	193.080051	996.500000	85.173743
545.751807	208.519065	996.750000	85.173743
508.117553	225.352823	997.000000	85.173743
614.917650	221.245090	997.250000	70.746847
708.445296	213.519592	997.500000	70.746847
783.788154	203.516773	997.750000	70.746847
840.769468	192.457274	998.000000	70.746847
694.832254	200.558376	998.250000	85.258047
606.519760	212.702822	998.500000	85.258047
547.425636	227.328092	998.750000	85.258047
505.040149	243.511735	999.000000	85.258047
716.365909	245.034274	999.250000	76.951356
916.001795	236.892448	999.500000	76.951356
1073.014722	222.224996	999.750000	76.951356
1180.557387	204.705444	1000.000000	76.951356
