ID	state	birth		death		parent	life span
2414	0	2582.777856	2887.387017	2327	304.609160
2415	0	2584.244315	3244.207178	2373	659.962863
2416	0	2585.710141	3057.799173	2341	472.089032
2417	0	2586.953326	2946.126164	2390	359.172838
2418	0	2588.071588	3059.062299	2375	470.990711
2419	0	2588.477186	2797.460540	2298	208.983354
2420	0	2588.659626	3044.370789	2387	455.711163
2421	0	2589.521576	2839.926376	2054	250.404800
2422	0	2591.537963	3181.125567	2323	589.587604
2423	0	2592.542874	3004.947332	2137	412.404458
2424	0	2595.045905	3043.743843	2313	448.697937
2425	0	2598.993645	2864.234650	2362	265.241005
2426	0	2599.014395	2830.339186	2318	231.324791
2427	0	2600.333304	3097.176316	2357	496.843012
2428	0	2601.057249	2611.327493	2310	10.270243
2429	0	2602.181095	3014.403623	2416	412.222528
2430	0	2604.084771	2908.693324	2218	304.608553
2431	0	2604.479355	2646.567877	2356	42.088522
2432	0	2606.603936	3039.704492	2313	433.100556
2433	0	2606.865971	3300.075949	2303	693.209979
2434	0	2607.008960	3132.390493	2314	525.381533
2435	0	2607.322288	3317.184761	2298	709.862473
2436	0	2609.748478	2951.202999	2427	341.454521
2437	0	2611.090157	3168.309965	2308	557.219808
2438	0	2612.177148	2835.688624	2338	223.511476
2439	0	2613.004743	3025.293344	2290	412.288601
2440	0	2613.223034	2970.642462	2346	357.419428
2441	0	2614.906479	2744.251597	2239	129.345118
2442	0	2616.631385	3034.976237	2316	418.344852
2443	0	2616.832843	2826.366864	2359	209.534021
2444	0	2617.641153	2732.878974	2305	115.237820
2445	0	2618.055298	2860.762343	2243	242.707045
2446	0	2622.006221	3344.890346	2272	722.884125
2447	0	2623.568005	3527.399939	2065	903.831934
2448	0	2624.696693	3126.457644	2375	501.760950
2449	0	2625.922255	2684.497557	2388	58.575303
2450	0	2626.479920	3280.571655	2348	654.091735
2451	0	2626.663820	2787.391316	2442	160.727496
2452	0	2626.903765	2654.126192	2375	27.222427
2453	0	2627.402938	2793.137370	2411	165.734431
2454	0	2628.012425	3042.047719	2302	414.035294
2455	0	2628.709918	2736.112357	2422	107.402439
2456	0	2628.862435	3175.786448	2239	546.924013
2457	0	2629.053077	2779.105483	2431	150.052407
2458	0	2629.210255	3115.933631	2416	486.723376
2459	0	2632.015757	2826.960390	2193	194.944633
2460	0	2632.800078	2848.540347	2407	215.740269
2461	0	2633.029819	2666.734207	2420	33.704387
2462	0	2634.063214	2707.933516	2398	73.870303
2463	0	2634.327466	2773.493560	2358	139.166094
2464	0	2634.867974	2702.419926	2344	67.551952
2465	0	2635.377109	2785.979655	2285	150.602547
2466	0	2636.432384	2684.183428	2344	47.751043
2467	0	2636.531775	2655.694489	2270	19.162714
2468	0	2639.491146	2668.204799	2284	28.713653
2469	0	2640.267050	2765.279808	2407	125.012758
2470	0	2644.929163	3114.419241	2420	469.490078
2471	0	2646.785655	3097.182952	2336	450.397297
2472	0	2647.253810	2980.344947	2453	333.091138
2473	0	2648.875336	2818.389778	2422	169.514441
2474	0	2649.278604	3099.453323	2245	450.174719
2475	0	2649.408204	2920.347127	2416	270.938923
2476	0	2650.101513	3050.216500	2342	400.114987
2477	0	2650.825683	2721.491818	2233	70.666135
2478	0	2651.403051	2897.818422	2357	246.415371
2479	0	2651.710503	2847.671740	2319	195.961237
2480	0	2654.137255	2827.403335	2268	173.266080
2481	0	2654.761613	3158.090422	2411	503.328809
2482	0	2656.061834	2750.631487	2370	94.569654
2483	0	2661.555002	3327.709031	2391	666.154029
2484	0	2661.846759	3050.958613	2233	389.111854
2485	0	2664.435563	3157.437882	2382	493.002319
2486	0	2665.367396	3260.397462	2441	595.030067
2487	0	2666.680070	3094.236349	2441	427.556279
2488	0	2670.247839	3126.854847	2478	456.607009
2489	0	2671.630361	2833.562683	2290	161.932321
2490	0	2672.485851	3060.329780	2376	387.843929
2491	0	2673.276716	3014.088303	2430	340.811587
2492	0	2674.144252	2956.073343	2446	281.929090
2493	0	2674.181612	2938.420852	2319	264.239239
2494	0	2674.381176	3013.144580	2479	338.763404
2495	0	2678.919977	2882.866004	2291	203.946027
2496	0	2679.144864	2964.990967	2355	285.846103
2497	0	2679.328665	2856.069386	2427	176.740721
2498	0	2679.329512	2838.222883	2279	158.893370
2499	0	2680.884156	2982.770756	2379	301.886600
2500	0	2681.117562	3105.270785	2350	424.153223
2501	0	2681.165988	3032.404671	2490	351.238683
2502	0	2681.341303	2910.093200	2342	228.751897
2503	0	2681.742429	2887.659900	2273	205.917471
2504	0	2682.272506	2765.444513	2162	83.172007
2505	0	2684.374276	2765.278973	2296	80.904698
2506	0	2684.813490	3193.258567	2373	508.445078
2507	0	2684.961014	3071.624988	2306	386.663974
2508	0	2686.091129	2819.980580	2391	133.889450
2509	0	2687.352011	2892.079819	2317	204.727808
2510	0	2687.489509	2756.524744	2464	69.035235
2511	0	2687.767509	3080.910036	2233	393.142527
2512	0	2687.883493	2944.223908	2484	256.340416
2513	0	2690.146497	2741.591508	2361	51.445011
2514	0	2691.213747	2812.467088	2310	121.253341
2515	0	2693.129745	2866.687253	2500	173.557508
2516	0	2693.679042	2769.455502	2312	75.776459
2517	0	2693.697642	2873.894892	2486	180.197250
2518	0	2694.577027	2850.290865	2509	155.713838
2519	0	2697.739408	2897.078958	2501	199.339550
2520	0	2698.057597	3251.430281	2442	553.372684
2521	0	2700.597983	2714.224117	2273	13.626134
2522	0	2701.503237	3291.513303	2149	590.010065
2523	0	2702.442225	2885.989714	2392	183.547490
2524	0	2702.757745	2780.095671	2509	77.337927
2525	0	2702.880999	3107.768529	2065	404.887530
2526	0	2704.535929	2735.952800	2460	31.416871
2527	0	2706.659604	2842.753482	2420	136.093879
2528	0	2706.987489	3400.193222	2267	693.205733
2529	0	2709.289945	3714.915528	2493	1005.625583
2530	0	2711.897764	3023.182489	2390	311.284725
2531	0	2712.173205	2753.742533	2503	41.569328
2532	0	2712.914097	3191.455186	2503	478.541089
2533	0	2713.546582	3065.667857	2470	352.121275
2534	0	2713.638880	3250.530015	2323	536.891136
2535	0	2713.821129	3183.057023	2334	469.235894
2536	0	2714.272642	3205.408775	2274	491.136132
2537	0	2714.534320	2748.719563	2328	34.185244
2538	0	2715.349439	3004.428369	2263	289.078930
2539	0	2715.809930	3054.910317	2199	339.100386
2540	0	2716.556625	3248.522193	2243	531.965568
2541	0	2717.126868	3118.846084	2433	401.719217
2542	0	2718.652786	2867.081063	2445	148.428277
2543	0	2720.841215	3265.609624	2348	544.768409
2544	0	2723.112994	2935.802847	2336	212.689852
2545	0	2723.345597	3155.818775	2476	432.473178
2546	0	2725.696080	3059.293910	2486	333.597831
2547	0	2726.996676	2939.475336	2509	212.478660
2548	0	2727.655747	3031.048173	2530	303.392426
2549	0	2728.253538	2781.614527	2476	53.360988
2550	0	2728.351996	2790.434319	2485	62.082323
2551	0	2728.649212	2742.832235	2505	14.183023
2552	0	2728.670384	3010.915729	2490	282.245345
2553	0	2730.292371	2993.384452	2317	263.092081
2554	0	2730.342109	3125.457549	2481	395.115440
2555	0	2732.863255	2855.119131	2340	122.255875
2556	0	2733.379196	3030.356907	2460	296.977712
2557	0	2733.453380	3087.102794	2546	353.649415
2558	0	2734.483999	3041.071948	2224	306.587949
2559	0	2735.809737	2855.731532	2441	119.921795
2560	0	2737.130277	3120.777833	2485	383.647557
2561	0	2737.492375	3020.206599	2470	282.714224
2562	0	2739.039215	2950.963511	2451	211.924296
2563	0	2743.049336	3071.455526	2422	328.406190
2564	0	2743.753169	2947.212223	2484	203.459054
2565	0	2745.059935	2909.642540	2306	164.582605
2566	0	2745.288082	2768.078844	2384	22.790762
2567	0	2745.363158	2761.530412	2547	16.167254
2568	0	2746.960450	2929.589838	2367	182.629388
2569	0	2748.437996	2817.690967	2419	69.252970
2570	0	2748.794855	2805.136002	2545	56.341147
2571	0	2752.056325	3117.691693	2524	365.635368
2572	0	2752.416025	3033.386466	2458	280.970441
2573	0	2752.681446	2966.169956	2465	213.488510
2574	0	2753.091380	3214.355012	2534	461.263632
2575	0	2754.328017	3162.355876	2478	408.027859
2576	0	2759.124520	2838.388327	2320	79.263807
2577	0	2759.208056	2868.066538	2422	108.858482
2578	0	2762.726415	3157.684540	2478	394.958125
2579	0	2763.182380	2974.774069	2540	211.591689
2580	0	2764.005971	3044.413503	2374	280.407532
2581	0	2764.688001	2824.222217	2457	59.534215
2582	0	2766.674290	3202.102033	2454	435.427743
2583	0	2768.157845	2786.064945	2331	17.907100
2584	0	2769.203996	3094.421452	2309	325.217456
2585	0	2769.448458	3115.011619	2557	345.563161
2586	0	2769.735867	3383.006551	2520	613.270684
2587	0	2772.032899	3221.767816	2530	449.734918
2588	0	2774.950024	3053.113914	2575	278.163890
2589	0	2776.097002	3123.280177	2571	347.183175
2590	0	2777.645977	3210.208946	2336	432.562969
2591	0	2778.091716	2935.604239	2126	157.512524
2592	0	2778.772033	3028.394028	2503	249.621995
2593	0	2778.839040	2822.127918	2488	43.288878
2594	0	2781.288530	2958.566559	2416	177.278030
2595	0	2783.522692	3008.345758	2402	224.823066
2596	0	2784.776203	3231.779011	2233	447.002808
2597	0	2785.062164	3085.219447	2291	300.157283
2598	0	2787.779432	3161.960434	2331	374.181002
2599	0	2788.138383	3300.043068	2479	511.904685
2600	0	2791.947568	3013.330135	2309	221.382566
2601	0	2792.342988	3022.441070	2263	230.098082
2602	0	2792.667037	2830.717248	2279	38.050211
2603	0	2793.182816	3109.442564	2391	316.259748
2604	0	2795.055814	3009.433217	2475	214.377403
2605	0	2796.603903	3070.221764	2268	273.617860
2606	0	2797.988177	3178.225336	2223	380.237159
2607	0	2798.128230	3236.744356	2446	438.616126
2608	0	2800.674064	2824.329201	2506	23.655137
2609	0	2803.964394	3040.346871	2454	236.382477
2610	0	2803.973631	3067.751666	2518	263.778035
2611	0	2805.021774	2951.106063	2284	146.084289
2612	0	2806.197666	3407.857616	2478	601.659951
2613	0	2807.593769	3207.337117	2274	399.743348
2614	0	2807.700587	3057.677054	2543	249.976466
2615	0	2809.431121	3090.166750	2560	280.735629
2616	0	2809.548815	2989.073513	2577	179.524698
2617	0	2810.052204	3092.262893	2534	282.210689
2618	0	2811.660074	3163.572180	2548	351.912106
2619	0	2812.187060	3148.082039	2271	335.894979
2620	0	2812.450661	2907.429653	2542	94.978993
2621	0	2814.612211	3093.895731	2223	279.283521
2622	0	2815.183358	3278.803696	2471	463.620338
2623	0	2815.379662	2828.618982	2407	13.239320
2624	0	2817.111632	3152.445341	2432	335.333708
2625	0	2817.401555	3131.725397	2425	314.323841
2626	0	2819.135659	3234.306059	2555	415.170400
2627	0	2820.088036	3135.333566	2530	315.245530
2628	0	2820.102304	2955.314312	2487	135.212007
2629	0	2820.394855	3148.960961	2137	328.566106
2630	0	2820.971410	2937.314041	2239	116.342631
2631	0	2821.258198	2925.624581	2495	104.366383
2632	0	2822.398583	2887.700511	2581	65.301928
2633	0	2822.915226	3404.181324	2474	581.266098
2634	0	2823.850794	3122.608219	2341	298.757426
2635	0	2825.232409	3019.194603	2470	193.962194
2636	0	2826.286942	2842.509495	2602	16.222553
2637	0	2828.006372	3215.648592	2596	387.642220
2638	0	2832.121086	2983.449965	2543	151.328879
2639	0	2832.131634	3003.483952	2317	171.352318
2640	0	2833.413954	2871.469665	2532	38.055711
2641	0	2833.581819	3237.867313	2359	404.285494
2642	0	2835.015941	3016.405457	2512	181.389515
2643	0	2835.110123	3124.396433	2601	289.286309
2644	0	2837.021117	3090.789289	2534	253.768172
2645	0	2837.342146	3171.760459	2350	334.418313
2646	0	2838.284602	3097.293201	2577	259.008599
2647	0	2838.499608	3217.858170	2339	379.358562
2648	0	2838.513036	3050.358826	2613	211.845790
2649	0	2839.551212	3077.212332	2270	237.661119
2650	0	2839.718049	2852.826775	2486	13.108726
2651	0	2840.057495	3039.323566	2162	199.266072
2652	0	2840.377177	3269.888528	2609	429.511351
2653	0	2841.129003	2886.146058	2610	45.017054
2654	0	2841.418138	2866.906546	2620	25.488408
2655	0	2842.219844	2879.335966	2533	37.116122
2656	0	2843.401573	3255.191244	2638	411.789671
2657	0	2844.663515	2983.475226	2639	138.811711
2658	0	2845.888154	2863.050484	2417	17.162331
2659	0	2846.709350	2856.000126	2126	9.290776
2660	0	2846.799877	3059.969681	2517	213.169804
2661	0	2847.794271	3148.618596	2552	300.824324
2662	0	2848.430992	3422.533864	2294	574.102872
2663	0	2850.146383	2864.832387	2329	14.686004
2664	0	2850.476362	3209.265394	2528	358.789033
2665	0	2850.507425	2918.288630	2627	67.781204
2666	0	2850.769833	3035.665662	2355	184.895828
2667	0	2854.920200	3173.476606	2402	318.556405
2668	0	2855.491101	3084.359014	2568	228.867912
2669	0	2856.164633	3172.566735	2523	316.402102
2670	0	2856.818546	3081.741502	2394	224.922956
2671	0	2858.281646	3293.755823	2398	435.474178
2672	0	2858.635810	3025.252509	2246	166.616699
2673	0	2858.986382	3117.164053	2577	258.177671
2674	0	2860.029136	2896.052836	2442	36.023700
2675	0	2860.627234	3096.195274	2553	235.568040
2676	0	2861.336515	3022.250965	2586	160.914450
2677	0	2861.453443	3230.734335	2562	369.280892
2678	0	2867.630755	3070.668955	2541	203.038200
2679	0	2870.388762	3112.193889	2235	241.805127
2680	0	2870.488969	3191.930278	2631	321.441309
2681	0	2872.755337	3029.688944	2381	156.933608
2682	0	2873.924265	3067.950939	2568	194.026673
2683	0	2875.462293	3334.408571	2585	458.946278
2684	0	2876.830511	3166.536706	2586	289.706195
2685	0	2877.535942	3097.938341	2319	220.402398
2686	0	2877.951077	3025.696812	2591	147.745735
2687	0	2878.427789	3150.136379	2547	271.708590
2688	0	2879.225840	2895.156397	2546	15.930557
2689	0	2880.921498	3208.587382	2333	327.665884
2690	0	2881.585340	3371.263729	2657	489.678389
2691	0	2881.986402	3028.629469	2485	146.643067
2692	0	2882.920513	2941.285105	2556	58.364592
2693	0	2883.631751	2922.974366	2409	39.342616
2694	0	2885.653882	3028.257168	2375	142.603286
2695	0	2887.838415	3014.783453	2604	126.945038
2696	0	2887.942707	3023.506646	2361	135.563940
2697	0	2888.496299	3041.579690	2680	153.083391
2698	0	2888.928652	3033.451592	2255	144.522941
2699	0	2889.388497	3213.833090	2432	324.444594
2700	0	2889.775593	3309.332566	2137	419.556973
2701	0	2890.376432	2915.416288	2381	25.039856
2702	0	2892.183917	3137.456443	2597	245.272526
2703	0	2892.404874	3041.170527	2422	148.765653
2704	0	2897.123256	3024.412662	2270	127.289406
2705	0	2897.761480	3003.824200	2284	106.062720
2706	0	2897.952979	3013.276221	2646	115.323242
2707	0	2898.615304	3055.072762	2476	156.457458
2708	0	2899.029397	2953.129059	2677	54.099662
2709	0	2900.199176	3281.723718	2697	381.524542
2710	0	2900.563165	3026.981962	2652	126.418797
2711	0	2901.557310	3017.037174	2481	115.479864
2712	0	2904.222167	3223.823288	2573	319.601121
2713	0	2904.392198	3302.837200	2492	398.445001
2714	0	2904.913793	3090.386181	2339	185.472387
2715	0	2905.279667	3198.509866	2630	293.230199
2716	0	2905.923561	3181.941508	2474	276.017947
2717	0	2906.161942	3051.944937	2263	145.782995
2718	0	2906.487691	3054.303793	2378	147.816102
2719	0	2906.993345	2971.800625	2649	64.807279
2720	0	2907.072675	3004.576595	2594	97.503920
2721	0	2908.272720	3101.550699	2642	193.277980
2722	0	2908.680771	3113.025316	2558	204.344545
2723	0	2908.864778	3043.510225	2621	134.645447
2724	0	2908.990842	2979.274005	2644	70.283163
2725	0	2909.430091	3073.512747	2375	164.082656
2726	0	2910.584209	3065.457708	2615	154.873498
2727	0	2910.707553	3011.701467	2540	100.993914
2728	0	2910.729867	3003.487417	2717	92.757550
2729	0	2910.878522	2926.734544	2490	15.856022
2730	0	2911.097926	3521.743800	2676	610.645874
2731	0	2912.562926	3104.680892	2669	192.117966
2732	0	2912.788984	2929.193494	2722	16.404511
2733	0	2913.184792	3049.815658	2167	136.630866
2734	0	2913.310210	3013.007159	2701	99.696949
2735	0	2913.824049	3425.059186	2162	511.235137
2736	0	2914.317396	3171.384558	2716	257.067162
2737	0	2915.796069	3039.324375	2562	123.528306
2738	0	2915.954927	2997.501437	2575	81.546510
2739	0	2917.912573	2994.189493	2294	76.276920
2740	0	2918.347980	2967.109250	2586	48.761269
2741	0	2918.775688	3310.926407	2667	392.150720
2742	0	2919.525392	3138.606685	2718	219.081292
2743	0	2919.674799	2936.568341	2276	16.893542
2744	0	2920.521619	3332.488778	2545	411.967159
2745	0	2922.170985	3090.512310	2727	168.341325
2746	0	2922.272591	3014.935930	2420	92.663339
2747	0	2923.410386	3433.448373	2257	510.037987
2748	0	2923.518048	3097.416319	2246	173.898271
2749	0	2925.936069	3105.912553	2572	179.976484
2750	0	2926.114265	3325.463000	2553	399.348735
2751	0	2926.418724	3204.152664	2668	277.733940
2752	0	2926.795939	3472.394277	2492	545.598338
2753	0	2929.015398	3069.351702	2499	140.336304
2754	0	2930.913841	3124.620697	2573	193.706856
2755	0	2930.998581	3089.629874	2717	158.631293
2756	0	2931.375286	3310.276242	2621	378.900955
2757	0	2931.998613	3112.055147	1	180.056534
2758	0	2932.071406	3265.153836	2697	333.082431
2759	0	2932.795537	3025.970546	2496	93.175010
2760	0	2933.264018	2972.268372	2630	39.004355
2761	0	2933.870994	3070.537273	2491	136.666278
2762	0	2934.016112	3416.695781	2137	482.679670
2763	0	2935.268695	3006.754330	2619	71.485635
2764	0	2935.778162	3112.466117	2436	176.687955
2765	0	2937.034880	3008.246498	2327	71.211618
2766	0	2937.985758	2988.093233	2552	50.107475
2767	0	2938.968515	3132.729792	2274	193.761277
2768	0	2939.228564	3131.053621	2429	191.825057
2769	0	2939.540725	3018.588931	2573	79.048206
2770	0	2940.308170	3147.821176	2726	207.513006
2771	0	2943.542595	3013.906444	2682	70.363849
2772	0	2943.706904	3071.954854	2342	128.247949
2773	0	2944.568165	3307.070668	2604	362.502503
2774	0	2945.379292	3195.011876	2279	249.632583
2775	0	2945.959621	3238.551199	2440	292.591577
2776	0	2948.082977	3056.631012	2718	108.548035
2777	0	2953.092923	3006.308222	2735	53.215299
2778	0	2954.190187	3132.841636	2751	178.651450
2779	0	2954.503910	3203.717229	2652	249.213319
2780	0	2954.679966	3076.235400	2656	121.555435
2781	0	2955.368322	3015.657867	2723	60.289545
2782	0	2955.593718	3035.998946	2359	80.405227
2783	0	2955.662948	3034.992858	2535	79.329910
2784	0	2959.866578	3049.584766	2525	89.718188
2785	0	2960.109652	3019.208735	2661	59.099082
2786	0	2964.736389	3049.463748	2700	84.727359
2787	0	2964.960495	3382.214635	2715	417.254140
2788	0	2965.666713	3037.067275	2723	71.400562
2789	0	2966.257450	3090.256487	2673	123.999036
2790	0	2968.138132	3036.968154	2672	68.830021
2791	0	2968.501713	3201.378493	2588	232.876780
2792	0	2969.364952	3221.305165	2317	251.940213
2793	0	2969.827532	3073.008540	2680	103.181008
2794	0	2970.590026	3062.648848	2610	92.058822
2795	0	2971.087010	3091.314078	2722	120.227068
2796	0	2971.664239	3010.379243	2485	38.715004
2797	0	2971.967475	3024.926651	2736	52.959175
2798	0	2972.186962	3376.379697	2781	404.192735
2799	0	2972.215894	3017.577418	2447	45.361524
2800	0	2972.677639	3256.811020	2267	284.133382
2801	0	2973.974892	3042.015351	2756	68.040459
2802	0	2975.188781	3041.401058	2781	66.212277
2803	0	2976.306617	3052.228519	2407	75.921902
2804	0	2977.934464	3144.241741	2386	166.307277
2805	0	2978.024388	3287.734669	2554	309.710281
2806	0	2980.910977	3188.327764	2391	207.416787
2807	0	2981.478044	3012.707621	2669	31.229576
2808	0	2982.173950	3235.206211	2561	253.032260
2809	0	2982.912260	3012.327906	2765	29.415646
2810	0	2983.047116	3010.845106	2267	27.797990
2811	0	2983.290107	3101.662837	2715	118.372730
2812	0	2983.367795	3073.825978	2442	90.458184
2813	0	2984.808758	3100.069007	2598	115.260249
2814	0	2985.611063	3170.561003	2561	184.949941
2815	0	2987.158306	3155.954372	2616	168.796066
2816	0	2987.212139	3035.463350	2563	48.251211
2817	0	2987.544967	3480.629579	2483	493.084611
2818	0	2987.766546	3302.709452	2614	314.942906
2819	0	2989.351587	3223.113534	2791	233.761947
2820	0	2989.428131	3101.389089	2557	111.960958
2821	0	2991.529634	3162.599034	2596	171.069400
2822	0	2995.180987	3350.630010	2728	355.449023
2823	0	2995.946911	3372.374194	2270	376.427283
2824	0	2996.508777	3256.472444	2541	259.963667
2825	0	2999.387840	3177.296766	2494	177.908926
2826	0	3006.164632	3102.790348	2588	96.625717
2827	0	3006.280360	3039.658249	2675	33.377889
2828	0	3006.676145	3124.997587	2437	118.321442
2829	0	3006.740353	3066.232804	2625	59.492451
2830	0	3007.306189	3197.527003	2246	190.220814
2831	0	3013.267011	3118.934351	2617	105.667340
2832	0	3013.725982	3152.758042	2762	139.032060
2833	0	3013.743045	3080.212517	2223	66.469472
2834	0	3016.656498	3186.403254	2745	169.746755
2835	0	3017.406770	3079.564693	2815	62.157923
2836	0	3018.162545	3071.070060	2487	52.907515
2837	0	3026.177014	3228.114295	2709	201.937281
2838	0	3029.681558	3061.118409	2648	31.436851
2839	0	3034.512102	3409.716370	2391	375.204268
2840	0	3037.028100	3078.347225	2432	41.319125
2841	0	3040.445639	3090.001684	2825	49.556045
2842	0	3042.124486	3173.612027	2540	131.487541
2843	0	3042.657707	3144.013201	2615	101.355494
2844	0	3049.363039	3123.955279	2605	74.592241
2845	0	3055.647943	3087.638397	2700	31.990454
2846	0	3057.420099	3174.436896	2306	117.016797
2847	0	3058.033849	3115.515210	2770	57.481360
2848	0	3058.092525	3244.258446	2795	186.165921
2849	0	3065.117391	3159.386813	2284	94.269422
2850	0	3069.069631	3311.647932	2589	242.578301
2851	0	3070.520095	3160.239171	2626	89.719076
2852	0	3075.746992	3256.317142	2532	180.570150
2853	0	3076.058165	3096.490148	2644	20.431983
2854	0	3077.939987	3169.512563	2637	91.572577
2855	0	3080.616921	3376.650278	2270	296.033358
2856	0	3081.905213	3105.035518	2485	23.130305
2857	0	3082.359514	3466.882350	2735	384.522836
2858	0	3083.449363	3264.909109	2271	181.459746
2859	0	3084.652281	3500.936631	2223	416.284350
2860	0	3084.942235	3203.605118	2800	118.662884
2861	0	3085.184946	3247.142069	2528	161.957123
2862	0	3086.463194	3183.008906	2409	96.545712
2863	0	3087.573997	3143.019866	2586	55.445869
2864	0	3087.593543	3368.354499	2714	280.760956
2865	0	3087.861039	3258.969217	2757	171.108178
2866	0	3091.026487	3272.366671	2598	181.340184
2867	0	3092.079760	3464.458770	2619	372.379010
2868	0	3095.192300	3567.468782	2804	472.276483
2869	0	3095.392401	3135.163457	2587	39.771056
2870	0	3098.229320	3394.228115	2722	295.998795
2871	0	3099.412186	3168.215332	2792	68.803146
2872	0	3101.273156	3154.693803	2327	53.420648
2873	0	3109.192322	3207.966715	2528	98.774393
2874	0	3109.623670	3232.174807	2618	122.551136
2875	0	3114.821944	3306.036497	2634	191.214553
2876	0	3115.627941	3220.438775	2758	104.810834
2877	0	3119.963189	3139.678631	2298	19.715442
2878	0	3121.458334	3224.530274	2735	103.071939
2879	0	3122.051414	3401.941126	2808	279.889712
2880	0	3123.199194	3159.259510	2770	36.060316
2881	0	3126.933861	3201.062332	2294	74.128471
2882	0	3129.501754	3162.600319	2522	33.098566
2883	0	3132.483282	3148.390885	2744	15.907603
2884	0	3136.828204	3202.630853	2752	65.802649
2885	0	3137.280973	3200.424414	2435	63.143441
2886	0	3137.352888	3190.745678	2633	53.392790
2887	0	3137.561984	3197.298138	2770	59.736154
2888	0	3138.896178	3185.449338	2830	46.553160
2889	0	3139.079816	3199.082023	2618	60.002207
2890	0	3139.882622	3236.338573	2791	96.455951
2891	0	3140.695639	3248.747052	2798	108.051413
2892	0	3140.870525	3178.203929	2422	37.333404
2893	0	3158.690495	3190.368675	2279	31.678180
2894	0	3159.943545	3387.082182	2800	227.138638
2895	0	3160.400838	3312.333485	2450	151.932647
2896	0	3162.890943	3300.449043	2667	137.558101
2897	0	3166.552640	3239.156795	2162	72.604155
2898	0	3169.701768	3216.224788	2852	46.523020
2899	0	3169.975840	3309.675052	2456	139.699211
2900	0	3172.613972	3240.882555	2680	68.268583
2901	0	3175.995133	3368.206355	2850	192.211222
2902	0	3177.351602	3255.316803	2339	77.965200
2903	0	3178.982314	3346.872458	2532	167.890143
2904	0	3180.868425	3272.014722	2700	91.146297
2905	0	3187.703106	3232.988040	2607	45.284934
2906	0	3189.529843	3413.982843	2893	224.453000
2907	0	3191.046597	3389.374762	2522	198.328165
2908	0	3192.346344	3291.844150	2656	99.497806
2909	0	3197.386580	3248.380992	2690	50.994412
2910	0	3198.626206	3301.029771	2824	102.403565
2911	0	3202.169513	3262.946364	2762	60.776851
2912	0	3202.748466	3425.851656	2891	223.103190
2913	0	3203.685781	3337.162473	2762	133.476693
2914	0	3204.215126	3299.507142	2652	95.292015
2915	0	3204.636158	3227.039653	2735	22.403495
2916	0	3206.103515	3452.932502	2773	246.828987
2917	0	3209.436064	3256.923813	2394	47.487749
2918	0	3212.265569	3311.134961	2641	98.869392
2919	0	3212.592476	3350.817645	2486	138.225170
2920	0	3213.430647	3353.245828	2805	139.815181
2921	0	3214.242871	3522.920680	2897	308.677810
2922	0	3215.744326	3398.934607	2875	183.190281
2923	0	3216.558506	3566.725015	2741	350.166508
2924	0	3216.852923	3423.281991	2897	206.429068
2925	0	3224.363957	3421.361908	2897	196.997951
2926	0	3225.590848	3298.100478	2447	72.509630
2927	0	3230.454507	3349.455258	2913	119.000751
2928	0	3231.417845	3367.627318	2762	136.209473
2929	0	3231.775345	3247.825219	2284	16.049874
2930	0	3231.938933	3535.519672	2626	303.580740
2931	0	3231.990826	3488.232627	2486	256.241802
2932	0	3232.895999	3343.924410	2805	111.028411
2933	0	3238.846631	3255.857368	2433	17.010737
2934	0	3241.446455	3270.150144	2902	28.703689
2935	0	3242.063506	3678.279787	2656	436.216281
2936	0	3242.686771	3572.011875	2529	329.325104
2937	0	3242.798140	3272.073249	2823	29.275109
2938	0	3242.804952	3407.269502	2450	164.464550
2939	0	3246.208074	3422.666738	2744	176.458664
2940	0	3246.699344	3485.619994	2909	238.920650
2941	0	3248.806669	3403.977611	2867	155.170942
2942	0	3253.338308	3458.491823	2301	205.153515
2943	0	3256.029589	3413.384850	2924	157.355261
2944	0	3256.873814	3370.718486	2866	113.844673
2945	0	3257.870301	3531.248287	2935	273.377986
2946	0	3259.559326	3376.542050	2932	116.982724
2947	0	3260.513932	3405.415120	2747	144.901188
2948	0	3260.950307	3291.429083	2938	30.478776
2949	0	3265.277368	3367.000541	2899	101.723173
2950	0	3266.616986	3406.564675	2773	139.947689
2951	0	3268.469848	3310.885273	2937	42.415426
2952	0	3269.778747	3352.319906	2798	82.541159
2953	0	3274.578653	3346.260299	2925	71.681646
2954	0	3275.453643	3466.652173	2805	191.198530
2955	0	3278.376103	3454.994624	2823	176.618521
2956	0	3278.434250	3431.034692	2817	152.600442
2957	0	3279.875117	3336.403445	2319	56.528328
2958	0	3281.324974	3338.301474	2690	56.976500
2959	0	3284.525529	3533.109661	2901	248.584132
2960	0	3286.040183	3337.338318	2938	51.298135
2961	0	3288.866800	3327.435224	2903	38.568424
2962	0	3290.074450	3530.103504	2932	240.029054
2963	0	3295.239409	3392.464027	2741	97.224619
2964	0	3296.402874	3442.238730	2350	145.835856
2965	0	3301.950222	3405.912970	2612	103.962748
2966	0	3302.989423	3449.700690	2381	146.711267
2967	0	3306.722285	3352.961614	2919	46.239329
2968	0	3310.308672	3391.566028	2895	81.257356
2969	0	3312.088722	3461.266465	2447	149.177743
2970	0	3312.468266	3356.592258	2298	44.123992
2971	0	3313.186034	3338.327598	2483	25.141564
2972	0	3313.479263	3509.619831	2938	196.140568
