ID	state	birth		death		parent	life span
665	0	234.888787	275.643290	593	40.754503
666	0	235.165047	438.475256	620	203.310208
667	0	237.596629	476.324852	451	238.728223
668	0	237.877577	295.374089	616	57.496513
669	0	240.966386	277.686148	609	36.719761
670	0	244.883523	368.736201	595	123.852678
671	0	245.840484	526.806477	622	280.965994
672	0	247.463225	305.059326	409	57.596102
673	0	250.557924	416.365837	600	165.807913
674	0	251.517162	312.412314	173	60.895152
675	0	254.376112	839.868166	57	585.492055
676	0	255.183376	337.238260	482	82.054884
677	0	255.377776	405.153181	517	149.775405
678	0	257.133966	345.197082	351	88.063116
679	0	257.239710	331.789220	212	74.549510
680	0	257.571464	322.715597	670	65.144132
681	0	257.894547	468.151788	599	210.257241
682	0	259.712007	453.554734	618	193.842727
683	0	259.802110	700.822859	78	441.020749
684	0	261.240976	444.567903	308	183.326927
685	0	261.931394	1021.532224	581	759.600830
686	0	263.501261	665.954458	588	402.453197
687	0	264.250939	412.259425	428	148.008486
688	0	265.335412	504.510087	631	239.174676
689	0	266.123369	382.929208	46	116.805839
690	0	266.452792	418.691123	588	152.238331
691	0	268.387663	553.110919	181	284.723256
692	0	268.701063	410.564567	505	141.863504
693	0	269.089485	416.933349	610	147.843864
694	0	271.992016	553.644720	682	281.652704
695	0	272.158371	838.171537	17	566.013166
696	0	272.458270	298.915748	554	26.457478
697	0	273.437407	842.812131	292	569.374724
698	0	273.641316	982.660260	288	709.018944
699	0	273.732291	437.901979	289	164.169688
700	0	274.532323	478.457832	173	203.925509
701	0	274.919324	403.713563	595	128.794239
702	0	279.041671	571.980058	78	292.938387
703	0	279.130471	375.526505	674	96.396033
704	0	279.853425	371.095407	666	91.241981
705	0	280.482446	458.873566	566	178.391120
706	0	281.311633	427.251489	171	145.939857
707	0	281.567035	295.789253	403	14.222218
708	0	281.774025	400.898095	670	119.124070
709	0	282.096353	556.009180	616	273.912827
710	0	282.396088	294.380698	491	11.984610
711	0	285.073617	303.881907	25	18.808289
712	0	287.160116	454.371035	627	167.210919
713	0	289.792319	815.508568	632	525.716249
714	0	290.395532	550.337362	697	259.941830
715	0	291.220346	817.066311	256	525.845965
716	0	291.816774	363.619071	572	71.802297
717	0	292.234585	1107.378241	672	815.143656
718	0	292.926289	326.946853	232	34.020564
719	0	294.628976	523.161700	553	228.532723
720	0	295.441374	615.873743	626	320.432369
721	0	295.637978	537.132509	606	241.494531
722	0	296.103174	493.634157	703	197.530983
723	0	296.817769	412.286579	383	115.468811
724	0	297.622790	401.120567	372	103.497777
725	0	297.856514	895.286641	590	597.430127
726	0	300.460975	384.864212	683	84.403237
727	0	301.922525	313.513608	702	11.591083
728	0	302.358124	569.575666	148	267.217541
729	0	302.988158	406.402489	687	103.414332
730	0	303.906938	798.359592	497	494.452654
731	0	304.256873	315.386572	662	11.129699
732	0	304.397062	699.618089	608	395.221027
733	0	304.828650	437.801977	126	132.973328
734	0	304.925512	1050.103588	224	745.178075
735	0	305.624774	403.633730	566	98.008957
736	0	305.803272	852.439209	429	546.635937
737	0	306.888270	543.059748	409	236.171478
738	0	308.790289	508.665482	723	199.875193
739	0	309.187296	937.767006	409	628.579710
740	0	311.048127	405.401483	472	94.353356
741	0	313.909742	408.403608	457	94.493866
742	0	315.062751	872.754645	644	557.691894
743	0	315.181309	844.350579	179	529.169270
744	0	315.899410	490.171440	559	174.272030
745	0	317.664179	486.728417	559	169.064239
746	0	318.205158	596.964832	209	278.759675
747	0	319.263911	597.313315	528	278.049403
748	0	319.353470	1891.249393	25	1571.895922
749	0	320.606464	378.863346	472	58.256881
750	0	320.853688	344.494055	615	23.640368
751	0	323.089892	618.589482	636	295.499591
752	0	323.531298	785.351579	572	461.820281
753	0	324.281769	491.767897	489	167.486127
754	0	324.378571	400.500308	451	76.121737
755	0	325.598021	434.687786	599	109.089765
756	0	326.060916	889.278714	177	563.217798
757	0	326.341122	518.325431	351	191.984309
758	0	327.364383	396.298727	572	68.934343
759	0	327.795064	707.503449	734	379.708385
760	0	328.266147	406.898357	372	78.632210
761	0	330.442164	544.866631	558	214.424467
762	0	331.664852	408.442245	5	76.777392
763	0	332.326928	682.891455	688	350.564527
764	0	332.731779	429.514148	5	96.782370
765	0	333.765317	435.447728	628	101.682412
766	0	336.467931	1063.765323	78	727.297392
767	0	336.661706	925.227977	709	588.566270
768	0	336.751587	1815.014191	558	1478.262604
769	0	337.150217	404.022418	177	66.872201
770	0	337.527610	465.353349	555	127.825739
771	0	339.946150	414.412796	699	74.466646
772	0	340.852906	499.398692	748	158.545786
773	0	341.632502	939.790709	622	598.158207
774	0	342.701174	574.447750	705	231.746576
775	0	343.514949	579.842315	685	236.327366
776	0	344.501511	968.818924	17	624.317414
777	0	345.096086	716.220681	722	371.124595
778	0	345.969950	481.341666	489	135.371715
779	0	346.609274	676.659157	596	330.049883
780	0	351.476580	583.551483	191	232.074903
781	0	352.733604	455.668968	716	102.935363
782	0	355.444180	413.245178	687	57.800998
783	0	355.876198	892.217035	603	536.340838
784	0	356.604774	374.050342	666	17.445568
785	0	357.500055	364.132289	181	6.632233
786	0	357.957013	395.580577	677	37.623564
787	0	359.144794	402.501738	760	43.356943
788	0	359.486533	493.202617	613	133.716084
789	0	363.541255	422.608648	725	59.067392
790	0	364.040456	1809.855983	416	1445.815527
791	0	365.846003	848.209733	699	482.363730
792	0	369.868784	535.267881	440	165.399097
793	0	370.901558	518.352448	549	147.450890
794	0	371.371199	480.947337	611	109.576138
795	0	371.403007	413.027735	489	41.624728
796	0	371.644896	711.250492	632	339.605596
797	0	373.823753	492.568078	687	118.744326
798	0	374.168690	456.497309	289	82.328619
799	0	377.138123	638.680017	615	261.541894
800	0	377.510361	433.581089	761	56.070728
801	0	378.213484	413.866462	637	35.652978
802	0	383.875604	455.750507	779	71.874903
803	0	386.057724	421.244176	313	35.186452
804	0	386.234804	450.915670	705	64.680866
805	0	386.610089	471.792776	526	85.182687
806	0	387.604859	508.989637	612	121.384779
807	0	389.729188	443.174620	687	53.445432
808	0	390.870352	578.491453	794	187.621101
809	0	391.737525	916.844547	744	525.107022
810	0	393.205868	455.272847	768	62.066979
811	0	393.243084	1061.143719	232	667.900635
812	0	393.771285	511.143674	599	117.372389
813	0	395.140626	521.897128	740	126.756502
814	0	395.297498	412.859346	765	17.561848
815	0	397.454284	829.000607	641	431.546323
816	0	397.768588	1419.865085	721	1022.096497
817	0	397.993916	409.863981	698	11.870065
818	0	399.715270	408.634298	729	8.919028
819	0	400.462261	562.365564	623	161.903303
820	0	402.131454	992.008103	383	589.876649
821	0	405.344545	701.586257	688	296.241712
822	0	407.859401	452.316460	313	44.457059
823	0	409.155671	747.513004	612	338.357333
824	0	412.144399	600.668024	761	188.523625
825	0	413.259004	815.667898	664	402.408894
826	0	417.382196	608.349596	815	190.967400
827	0	417.603216	542.915459	8	125.312243
828	0	418.175221	487.007031	788	68.831810
829	0	421.752908	489.413711	638	67.660803
830	0	422.899544	467.342734	188	44.443190
831	0	423.223764	695.563529	301	272.339765
832	0	423.510342	461.870427	179	38.360085
833	0	424.702948	448.039787	263	23.336840
834	0	426.543747	835.396096	810	408.852348
835	0	427.450061	633.403279	714	205.953218
836	0	428.558484	485.693737	745	57.135253
837	0	437.385901	1615.207607	767	1177.821706
838	0	439.002099	491.861897	685	52.859799
839	0	445.533321	637.626652	683	192.093331
840	0	446.579897	1880.038370	643	1433.458472
841	0	447.365198	559.474342	738	112.109144
842	0	447.863108	931.510025	559	483.646917
843	0	448.503031	477.092945	826	28.589915
844	0	449.204756	893.135696	65	443.930940
845	0	449.952150	488.119329	613	38.167179
846	0	451.128288	496.454709	393	45.326421
847	0	452.291814	523.652859	714	71.361045
848	0	453.175830	974.970770	802	521.794940
849	0	453.279390	930.432769	743	477.153379
850	0	454.488520	580.598082	799	126.109563
851	0	454.658468	529.103823	282	74.445355
852	0	456.394015	509.014193	517	52.620178
853	0	457.078588	560.993442	743	103.914853
854	0	459.090340	850.993171	848	391.902831
855	0	462.899589	507.709085	302	44.809496
856	0	468.008528	494.209881	761	26.201353
857	0	471.276783	558.413329	737	87.136546
858	0	476.667418	564.286268	736	87.618850
859	0	478.668898	917.656084	806	438.987186
860	0	479.142310	581.576545	838	102.434234
861	0	482.688350	942.117166	829	459.428816
862	0	483.280103	771.212768	246	287.932666
863	0	485.603054	838.295643	457	352.692589
864	0	490.318844	576.935858	823	86.617014
865	0	494.575440	810.536695	738	315.961255
866	0	494.617176	592.259269	854	97.642093
867	0	494.870517	1044.131483	615	549.260966
868	0	495.328808	906.177183	505	410.848376
869	0	499.985195	587.204349	848	87.219154
870	0	500.033996	886.755692	834	386.721697
871	0	500.210885	661.291373	806	161.080488
872	0	501.487433	522.739497	230	21.252064
873	0	503.501134	1038.529666	747	535.028532
874	0	505.330359	791.037098	236	285.706739
875	0	505.453492	950.754990	719	445.301498
876	0	505.935315	790.084593	41	284.149278
877	0	507.499681	572.364178	842	64.864498
878	0	508.669005	680.228435	381	171.559430
879	0	509.291425	588.462404	851	79.170978
880	0	509.328612	559.228574	308	49.899962
881	0	514.119595	992.402893	572	478.283299
882	0	514.824117	1178.692934	865	663.868818
883	0	515.264492	559.676199	848	44.411706
884	0	518.513526	587.918507	866	69.404981
885	0	519.792336	648.606897	1	128.814561
886	0	520.720775	570.343969	857	49.623194
887	0	524.753443	838.197063	734	313.443619
888	0	524.976689	582.230650	572	57.253961
889	0	526.082057	883.755651	628	357.673594
890	0	529.934552	593.259709	308	63.325157
891	0	534.317787	826.948866	627	292.631079
892	0	537.519268	2036.235601	715	1498.716333
893	0	545.223982	823.616816	713	278.392834
894	0	546.477254	594.808485	627	48.331231
895	0	546.863400	592.167174	720	45.303775
896	0	547.840645	642.960201	889	95.119555
897	0	548.954224	750.138206	751	201.183982
898	0	549.274096	838.146619	702	288.872523
899	0	555.692102	861.547387	791	305.855285
900	0	556.867911	608.365847	595	51.497936
901	0	557.855573	585.392666	105	27.537094
902	0	559.057607	802.863895	896	243.806288
903	0	560.160334	596.621916	796	36.461582
904	0	560.344869	827.335461	653	266.990592
905	0	562.167023	791.675876	752	229.508853
906	0	563.100304	729.599021	685	166.498717
907	0	564.233769	1088.734006	888	524.500237
908	0	564.985474	604.457958	732	39.472484
909	0	566.848878	590.872446	799	24.023568
910	0	568.200907	591.670000	869	23.469093
911	0	568.626584	1391.435910	308	822.809325
912	0	570.979263	610.904530	105	39.925267
913	0	572.199751	755.160316	616	182.960565
914	0	573.685728	1840.902265	675	1267.216536
915	0	573.892174	593.234040	783	19.341866
916	0	575.244001	835.148493	759	259.904492
917	0	576.424194	612.493988	567	36.069794
918	0	577.274433	817.810968	824	240.536535
919	0	578.206854	658.855870	878	80.649016
920	0	581.470826	823.483517	791	242.012691
921	0	583.737507	695.143382	844	111.405874
922	0	584.378175	904.456217	835	320.078042
923	0	585.735833	639.064917	249	53.329084
924	0	585.901159	707.393096	71	121.491937
925	0	586.193760	681.997285	759	95.803525
926	0	586.199926	595.864573	41	9.664646
927	0	592.025559	836.505775	912	244.480216
928	0	593.155362	779.295665	920	186.140303
929	0	593.978799	729.697934	289	135.719136
930	0	596.524071	772.544290	790	176.020220
931	0	597.606694	951.450647	868	353.843952
932	0	597.848968	683.479099	695	85.630132
933	0	598.176089	1023.567989	854	425.391900
934	0	600.975319	782.835384	820	181.860065
935	0	601.129638	853.196042	922	252.066403
936	0	601.271184	1117.674240	826	516.403056
937	0	603.266131	824.276524	360	221.010392
938	0	603.876188	815.005819	403	211.129631
939	0	604.576140	825.213196	826	220.637055
940	0	604.758300	666.560943	572	61.802643
941	0	604.885893	613.504942	105	8.619049
942	0	605.278943	680.578877	863	75.299935
943	0	606.778914	664.728353	816	57.949439
944	0	607.107458	947.146214	783	340.038756
945	0	607.212422	637.345434	643	30.133012
946	0	607.511399	790.293374	402	182.781975
947	0	608.483157	700.018336	402	91.535179
948	0	613.435774	842.956077	282	229.520303
949	0	615.753502	842.950477	743	227.196975
950	0	618.806157	805.374472	898	186.568316
951	0	619.821464	786.440515	777	166.619051
952	0	620.743466	1086.867195	790	466.123730
953	0	621.983914	935.617943	811	313.634029
954	0	622.475299	966.810233	176	344.334934
955	0	624.296909	784.313123	943	160.016214
956	0	625.815220	913.215199	835	287.399979
957	0	626.857117	840.081509	597	213.224393
958	0	627.643273	845.501983	859	217.858710
959	0	628.249889	810.072065	505	181.822176
960	0	629.266282	634.741079	820	5.474797
961	0	629.809259	865.971962	505	236.162704
962	0	631.828205	812.464579	902	180.636373
963	0	634.256013	812.228063	931	177.972049
964	0	634.477912	897.706614	428	263.228701
965	0	636.476954	956.693024	756	320.216070
966	0	636.709578	801.402498	848	164.692920
967	0	637.082248	718.196059	849	81.113811
968	0	637.155869	849.285615	685	212.129746
969	0	637.658688	677.071528	776	39.412840
970	0	637.843573	874.623209	791	236.779636
971	0	637.987784	745.422811	831	107.435027
972	0	638.454947	950.609466	947	312.154519
973	0	639.835717	662.939059	820	23.103341
974	0	640.877616	995.096117	969	354.218501
975	0	640.896295	679.400726	567	38.504431
976	0	641.066251	756.118183	776	115.051932
977	0	641.326753	661.443180	964	20.116427
978	0	642.103871	752.414225	41	110.310354
979	0	642.746574	704.388314	730	61.641740
980	0	643.020025	943.375977	977	300.355952
981	0	644.814286	805.517919	885	160.703633
982	0	646.093431	749.683012	897	103.589581
983	0	648.827599	1175.946187	790	527.118589
984	0	649.711562	717.289136	766	67.577575
985	0	653.360994	714.758580	816	61.397586
986	0	655.047162	830.494746	675	175.447584
987	0	655.819720	863.755452	308	207.935732
988	0	656.845715	768.833821	134	111.988106
989	0	658.080631	764.158344	964	106.077712
990	0	658.656551	800.129705	150	141.473154
991	0	658.910430	903.061744	685	244.151314
992	0	659.971776	724.824664	987	64.852888
993	0	660.711378	742.717521	653	82.006143
994	0	660.904530	1568.953323	969	908.048792
995	0	660.937246	724.743221	176	63.805975
996	0	661.601065	737.418160	715	75.817095
997	0	664.201841	739.769691	811	75.567850
998	0	668.940222	718.038728	889	49.098506
999	0	668.987583	872.946458	742	203.958875
1000	0	669.116050	1009.574756	962	340.458705
1001	0	670.551856	861.869503	859	191.317647
1002	0	671.365585	872.488757	767	201.123172
1003	0	671.415527	719.849912	837	48.434385
1004	0	671.926797	726.773286	925	54.846489
1005	0	673.727483	698.779417	881	25.051934
1006	0	673.861351	728.341104	823	54.479753
1007	0	675.360543	865.611065	887	190.250522
1008	0	675.360594	711.502630	289	36.142036
1009	0	675.746163	699.360934	932	23.614771
1010	0	676.379379	909.079543	892	232.700164
1011	0	676.423859	1197.631939	994	521.208080
1012	0	677.994288	709.985555	41	31.991267
1013	0	678.105247	848.466689	717	170.361442
1014	0	679.469280	888.681100	715	209.211819
1015	0	679.759756	685.476488	1004	5.716732
1016	0	679.856002	831.731307	763	151.875305
1017	0	680.504933	777.835104	848	97.330171
1018	0	680.709613	700.010537	965	19.300924
1019	0	681.180257	1069.150324	948	387.970067
1020	0	681.364343	1064.683053	988	383.318710
1021	0	681.572064	857.743207	854	176.171142
1022	0	681.622226	865.845262	987	184.223037
1023	0	681.803115	1019.845905	949	338.042789
1024	0	681.972881	722.091916	932	40.119036
1025	0	682.491077	771.630436	1015	89.139359
1026	0	682.592548	700.197955	946	17.605407
1027	0	682.862511	941.457948	918	258.595437
1028	0	682.919381	693.230325	905	10.310944
1029	0	683.124341	731.103622	643	47.979281
1030	0	683.348550	807.415995	815	124.067445
1031	0	685.175836	1025.308372	730	340.132537
1032	0	685.471571	695.975830	953	10.504259
1033	0	686.065074	1338.350934	105	652.285861
1034	0	687.346963	801.990035	815	114.643072
1035	0	689.473219	1293.130128	150	603.656909
1036	0	691.863944	771.117673	205	79.253729
1037	0	694.101447	917.445208	998	223.343761
1038	0	694.827694	903.665663	961	208.837968
1039	0	694.933689	1055.821864	935	360.888175
1040	0	695.244588	802.042008	615	106.797421
1041	0	696.433619	836.633749	951	140.200130
1042	0	697.186463	1064.974679	970	367.788216
1043	0	698.951950	823.821592	1029	124.869642
1044	0	699.780333	784.110112	904	84.329779
1045	0	700.035540	1037.772426	868	337.736887
1046	0	700.189317	1077.579258	920	377.389941
1047	0	700.320116	796.676275	854	96.356159
1048	0	700.946583	1035.242140	876	334.295557
1049	0	701.618725	950.026544	949	248.407819
1050	0	702.001784	847.755943	929	145.754159
1051	0	702.037249	1159.646120	394	457.608871
1052	0	702.291972	804.636677	948	102.344705
1053	0	702.952526	929.831226	918	226.878699
1054	0	703.679960	809.807411	246	106.127451
1055	0	704.117084	1295.173578	71	591.056494
1056	0	706.408269	1231.671432	959	525.263163
1057	0	707.110580	806.402018	914	99.291438
1058	0	707.499937	848.029588	938	140.529651
1059	0	707.621956	816.366157	717	108.744202
1060	0	707.708540	1146.487170	739	438.778629
1061	0	708.159482	771.869331	505	63.709849
1062	0	708.347426	872.892937	893	164.545511
1063	0	708.649022	1378.460962	1049	669.811941
1064	0	709.488158	1472.395359	428	762.907201
1065	0	713.168238	1276.426194	1014	563.257956
1066	0	713.421999	757.834666	766	44.412667
1067	0	713.717496	797.374481	809	83.656985
1068	0	714.190135	937.656577	752	223.466441
1069	0	714.521983	1011.512262	1063	296.990279
1070	0	715.721235	834.662757	870	118.941522
1071	0	719.001025	850.774933	285	131.773908
1072	0	720.944373	908.777638	974	187.833265
1073	0	721.049241	727.032099	713	5.982858
1074	0	722.658634	851.279695	906	128.621062
1075	0	722.761023	819.572549	854	96.811526
1076	0	723.172683	764.232578	946	41.059895
1077	0	723.478702	962.523182	1011	239.044480
1078	0	723.656513	739.198656	874	15.542143
1079	0	724.673015	747.430670	650	22.757655
1080	0	726.690251	844.573720	980	117.883469
1081	0	727.437335	764.454216	948	37.016881
1082	0	728.265780	795.124647	834	66.858867
1083	0	728.885527	891.237237	950	162.351709
1084	0	730.248103	778.374941	675	48.126838
1085	0	731.172336	819.282522	650	88.110185
1086	0	732.297333	779.964094	930	47.666761
1087	0	732.369781	768.675314	773	36.305533
1088	0	732.435149	1142.375740	685	409.940591
1089	0	736.438474	802.392216	41	65.953742
1090	0	738.111549	745.006503	873	6.894954
1091	0	740.061698	996.527728	911	256.466029
1092	0	743.404332	938.831086	882	195.426754
1093	0	744.739551	763.737707	1007	18.998156
1094	0	745.871121	927.896321	742	182.025201
1095	0	745.907401	845.491057	767	99.583656
1096	0	746.919953	1152.022768	1072	405.102815
1097	0	747.112603	884.673901	968	137.561297
1098	0	747.258594	923.250903	752	175.992309
1099	0	748.339117	1370.346799	930	622.007682
1100	0	748.451953	943.059653	948	194.607699
1101	0	752.304790	793.247016	1040	40.942226
1102	0	754.082695	851.170578	1043	97.087883
1103	0	756.399350	829.543348	1035	73.143998
1104	0	758.449549	878.671291	289	120.221741
1105	0	758.803903	807.733323	928	48.929420
1106	0	759.106296	857.643481	935	98.537184
1107	0	759.877021	1455.165487	1039	695.288465
1108	0	763.876372	838.373844	1057	74.497472
1109	0	764.399704	935.939533	675	171.539829
1110	0	765.263365	1018.041185	873	252.777820
1111	0	767.708836	1359.368453	963	591.659617
1112	0	767.755027	816.537993	1042	48.782966
1113	0	768.712115	1186.413844	974	417.701730
