14.890000	64.788368
14.892000	65.048206
14.894000	64.185339
14.896000	64.717107
14.898000	68.571907
14.900000	66.921765
14.902000	68.888356
14.904000	63.122256
14.906000	64.551549
14.908000	65.704078
14.910000	66.181413
14.912000	68.592452
14.914000	65.929407
14.916000	70.900672
14.918000	63.840444
14.920000	64.127040
14.922000	68.421263
14.924000	66.087826
14.926000	65.985450
14.928000	63.984210
14.930000	68.233744
14.932000	68.124634
14.934000	66.245183
14.936000	64.494081
14.938000	64.167117
14.940000	67.410546
14.942000	68.925036
14.944000	66.987900
14.946000	65.774865
14.948000	66.288143
14.950000	67.773562
14.952000	67.281432
14.954000	65.443579
14.956000	61.431956
14.958000	64.844598
14.960000	68.198118
14.962000	68.050601
14.964000	67.801807
14.966000	63.338591
14.968000	64.431971
14.970000	67.881448
14.972000	68.509893
14.974000	67.465195
14.976000	65.741917
14.978000	64.848578
14.980000	68.171911
14.982000	64.106242
14.984000	66.696357
14.986000	66.311920
14.988000	62.599738
14.990000	67.371385
14.992000	64.148539
14.994000	62.618045
14.996000	65.142543
14.998000	68.792298
15.000000	67.479998
15.002000	52.687100
15.004000	57.568101
15.006000	57.398212
15.008000	57.326481
15.010000	55.773406
15.012000	56.663253
15.014000	58.539082
15.016000	62.196739
15.018000	55.807603
15.020000	57.641113
15.022000	54.089610
15.024000	60.639910
15.026000	57.611808
15.028000	55.122891
15.030000	58.770667
15.032000	55.338537
15.034000	56.183696
15.036000	55.447492
15.038000	60.425179
15.040000	59.899377
15.042000	53.533596
15.044000	59.633297
15.046000	56.696714
15.048000	60.939779
15.050000	57.237521
15.052000	55.677103
15.054000	58.166227
15.056000	54.467635
15.058000	59.419395
15.060000	59.052599
15.062000	56.001075
15.064000	58.190582
15.066000	60.827579
15.068000	58.653254
15.070000	57.658529
15.072000	55.059019
15.074000	55.650980
15.076000	54.536919
15.078000	56.561397
15.080000	57.068586
15.082000	56.136272
15.084000	57.001034
15.086000	56.418568
15.088000	58.175308
15.090000	52.032510
15.092000	54.413223
15.094000	52.114053
15.096000	54.949057
15.098000	59.405009
15.100000	54.985369
15.102000	56.354966
15.104000	55.058317
15.106000	56.182827
15.108000	56.705889
15.110000	58.470847
15.112000	57.304718
15.114000	54.515300
15.116000	56.951945
15.118000	58.274127
15.120000	55.754066
15.122000	59.217623
15.124000	54.560550
15.126000	59.031519
15.128000	58.023063
15.130000	60.114235
15.132000	57.662501
15.134000	53.329611
15.136000	55.013710
15.138000	60.402381
15.140000	54.193615
15.142000	55.008389
15.144000	60.017451
15.146000	53.146520
15.148000	54.663602
15.150000	56.839578
15.152000	52.800283
15.154000	51.718274
15.156000	56.688730
15.158000	53.456885
15.160000	58.459720
15.162000	56.220215
15.164000	54.284850
15.166000	52.714256
15.168000	54.730182
15.170000	56.168874
15.172000	57.613583
15.174000	51.648022
15.176000	55.242970
15.178000	54.586913
15.180000	58.513825
15.182000	55.748004
15.184000	56.572254
15.186000	58.018081
15.188000	58.947458
15.190000	57.270492
15.192000	53.979776
15.194000	54.507470
15.196000	58.039666
15.198000	55.047982
15.200000	55.782963
15.202000	54.852677
15.204000	59.954432
15.206000	54.176142
15.208000	55.369482
15.210000	61.236692
15.212000	56.442265
15.214000	58.732569
15.216000	56.010254
15.218000	57.116287
15.220000	52.780524
15.222000	57.318385
15.224000	56.342570
15.226000	53.016154
15.228000	55.330419
15.230000	54.572883
15.232000	57.756685
15.234000	55.871040
15.236000	54.965281
15.238000	57.002576
15.240000	53.190981
15.242000	57.451938
15.244000	56.790834
15.246000	56.180667
15.248000	53.018425
15.250000	58.399939
15.252000	55.011230
15.254000	54.749252
15.256000	57.343054
15.258000	56.921882
15.260000	53.817827
15.262000	53.354138
15.264000	57.065054
15.266000	55.097909
15.268000	56.151705
15.270000	57.488881
15.272000	56.410306
15.274000	57.919746
15.276000	59.815042
15.278000	57.244738
15.280000	56.836176
15.282000	55.302852
15.284000	58.040549
15.286000	56.911140
15.288000	55.482502
15.290000	51.690706
15.292000	59.465663
15.294000	57.909804
15.296000	55.985904
15.298000	58.307798
15.300000	54.784575
15.302000	57.472362
15.304000	58.045311
15.306000	57.525920
15.308000	57.291785
15.310000	59.451485
15.312000	55.740047
15.314000	58.244777
15.316000	56.524751
15.318000	57.349413
15.320000	56.069218
15.322000	60.805172
15.324000	57.436727
15.326000	55.295753
15.328000	59.306154
15.330000	59.865053
15.332000	58.707930
15.334000	55.689884
15.336000	57.578790
15.338000	55.011474
15.340000	60.472793
15.342000	55.805297
15.344000	57.782960
15.346000	58.493573
15.348000	57.611428
15.350000	55.566195
15.352000	53.758970
15.354000	57.141855
15.356000	54.835714
15.358000	53.517299
15.360000	55.455510
15.362000	60.763028
15.364000	58.705953
15.366000	59.805369
15.368000	56.980207
15.370000	57.817509
15.372000	58.516953
15.374000	54.079682
15.376000	56.418731
15.378000	57.633276
15.380000	53.993236
15.382000	59.365461
15.384000	56.712519
15.386000	54.900510
15.388000	56.009734
15.390000	61.195899
15.392000	59.129625
15.394000	56.034130
15.396000	56.973431
15.398000	57.212134
15.400000	58.075343
15.402000	60.243636
15.404000	56.823160
15.406000	57.051252
15.408000	55.343714
15.410000	55.383411
15.412000	55.286461
15.414000	56.009345
15.416000	57.081244
15.418000	58.499154
15.420000	60.563717
15.422000	57.955179
15.424000	56.251772
15.426000	54.723005
15.428000	52.220930
15.430000	57.639283
15.432000	59.537094
15.434000	54.038030
15.436000	58.074608
15.438000	58.233591
15.440000	57.033296
15.442000	54.573584
15.444000	58.630784
15.446000	56.786911
15.448000	57.951833
15.450000	62.058752
15.452000	59.371524
15.454000	55.037318
15.456000	54.118032
15.458000	54.804708
15.460000	55.969885
15.462000	57.790537
15.464000	58.664334
15.466000	57.471597
15.468000	55.234168
15.470000	58.077438
15.472000	59.582204
15.474000	54.810089
15.476000	56.277570
15.478000	58.577174
15.480000	55.665523
15.482000	55.949161
15.484000	57.848117
15.486000	56.674865
15.488000	55.781773
15.490000	58.893306
15.492000	55.617816
15.494000	54.812349
15.496000	52.716487
15.498000	57.401052
15.500000	52.166744
15.502000	57.351653
15.504000	52.525180
15.506000	55.945041
15.508000	55.515055
15.510000	57.979218
15.512000	55.375774
15.514000	58.948925
15.516000	53.236253
15.518000	59.641837
15.520000	58.356533
15.522000	57.914181
15.524000	53.573704
15.526000	56.490053
15.528000	55.243812
15.530000	58.472422
15.532000	55.885207
15.534000	57.683324
15.536000	56.530924
15.538000	61.066160
15.540000	55.776372
15.542000	59.624255
15.544000	60.406477
15.546000	58.495129
15.548000	55.688152
15.550000	57.168252
15.552000	59.312850
15.554000	56.629872
15.556000	57.234112
15.558000	54.938658
15.560000	60.251341
15.562000	55.237834
15.564000	54.127665
15.566000	55.270608
15.568000	58.803993
15.570000	56.680272
15.572000	53.237695
15.574000	59.815284
15.576000	54.376644
15.578000	57.216223
15.580000	56.626141
15.582000	58.609659
15.584000	50.966078
15.586000	59.299680
15.588000	58.191180
15.590000	54.129204
15.592000	57.502996
15.594000	53.214407
15.596000	52.923020
15.598000	56.626947
15.600000	58.341175
15.602000	56.132306
15.604000	55.853185
15.606000	58.497182
15.608000	52.279006
15.610000	57.876848
15.612000	57.079442
15.614000	59.150236
15.616000	55.557035
15.618000	58.701762
15.620000	56.871546
15.622000	56.485012
15.624000	57.065146
15.626000	51.433132
15.628000	61.298376
15.630000	55.236185
15.632000	53.343424
15.634000	54.345734
15.636000	54.523183
15.638000	59.159656
15.640000	56.545843
15.642000	57.425982
15.644000	60.000765
15.646000	54.929620
15.648000	55.146409
15.650000	53.550901
15.652000	54.980510
15.654000	58.985253
15.656000	57.141173
15.658000	60.512848
15.660000	54.537864
15.662000	58.462185
15.664000	55.852492
15.666000	54.241170
15.668000	58.864770
15.670000	57.369036
15.672000	54.494260
15.674000	57.485667
15.676000	54.617090
15.678000	54.597301
15.680000	54.988706
15.682000	57.158382
15.684000	57.664325
15.686000	52.259741
15.688000	55.393830
15.690000	52.730195
15.692000	57.984729
15.694000	58.063767
15.696000	56.461916
15.698000	57.434258
15.700000	55.293659
15.702000	59.815243
15.704000	56.361027
15.706000	58.205945
15.708000	58.185885
15.710000	57.134573
15.712000	58.879086
15.714000	55.413772
15.716000	57.080757
15.718000	58.108903
15.720000	60.861000
15.722000	55.672537
15.724000	53.993183
15.726000	55.983747
15.728000	57.050065
15.730000	56.591244
15.732000	50.505627
15.734000	56.620793
15.736000	58.180795
15.738000	54.936765
15.740000	56.146018
15.742000	58.025774
15.744000	57.432666
15.746000	54.524724
15.748000	59.296483
15.750000	56.087019
15.752000	56.856845
15.754000	60.617649
15.756000	57.334783
15.758000	59.403439
15.760000	57.877167
15.762000	54.200683
15.764000	58.215588
15.766000	57.627845
15.768000	54.870853
15.770000	60.644862
15.772000	56.164824
15.774000	55.968633
15.776000	53.909121
15.778000	59.286711
15.780000	59.410709
15.782000	59.220741
15.784000	55.819103
15.786000	58.213671
15.788000	56.742066
15.790000	59.573567
15.792000	55.107765
15.794000	55.460857
15.796000	53.010535
15.798000	58.085811
15.800000	56.105437
15.802000	58.532097
15.804000	55.729748
15.806000	57.041519
15.808000	58.017324
15.810000	57.836958
15.812000	58.900688
15.814000	59.104508
15.816000	55.167275
15.818000	58.312715
15.820000	59.178035
15.822000	56.240799
15.824000	59.413589
15.826000	54.007719
15.828000	54.900811
15.830000	58.545315
15.832000	56.583486
15.834000	57.941054
15.836000	56.463314
15.838000	57.123582
15.840000	56.285517
15.842000	55.657714
15.844000	57.793932
15.846000	53.690538
15.848000	52.217433
15.850000	58.721821
15.852000	58.435576
15.854000	57.664728
15.856000	55.316645
15.858000	53.957123
15.860000	52.322541
15.862000	56.836725
15.864000	54.582152
15.866000	62.761386
15.868000	57.496337
15.870000	54.596263
15.872000	54.996296
15.874000	58.812046
15.876000	56.112231
15.878000	54.900388
15.880000	60.362052
15.882000	55.517372
15.884000	58.062629
15.886000	55.105676
15.888000	55.935368
15.890000	57.247566
15.892000	55.886437
15.894000	56.977337
15.896000	53.048205
15.898000	58.733284
15.900000	58.376028
15.902000	57.862308
15.904000	56.556591
15.906000	56.443502
15.908000	52.401862
15.910000	59.776239
15.912000	61.531308
15.914000	59.194286
15.916000	62.272253
15.918000	53.776388
15.920000	57.006808
15.922000	57.236905
15.924000	58.529684
15.926000	59.514503
15.928000	55.157704
15.930000	54.956850
15.932000	56.711572
15.934000	55.848417
15.936000	53.171035
15.938000	58.273304
15.940000	59.361998
15.942000	57.271278
15.944000	57.428291
15.946000	59.172152
15.948000	57.813869
15.950000	56.120825
15.952000	56.828169
15.954000	55.546637
15.956000	58.742966
15.958000	61.085369
15.960000	54.385929
15.962000	60.548489
15.964000	57.146891
15.966000	58.559662
15.968000	55.304761
15.970000	53.210664
15.972000	57.839009
15.974000	53.369008
15.976000	55.870110
15.978000	55.648565
15.980000	55.619563
15.982000	57.886282
15.984000	56.626469
15.986000	58.891554
15.988000	53.551541
15.990000	58.717382
15.992000	56.878527
15.994000	56.559171
15.996000	56.656687
15.998000	56.801196
16.000000	56.267082
16.002000	87.977707
16.004000	88.164792
16.006000	90.762014
16.008000	89.807030
16.010000	86.576818
16.012000	92.419002
16.014000	88.421557
16.016000	90.575234
16.018000	89.237967
16.020000	91.102230
16.022000	90.164953
16.024000	89.788570
16.026000	89.391632
16.028000	87.862597
16.030000	91.143796
16.032000	89.401740
16.034000	92.782829
16.036000	89.218372
16.038000	88.006777
16.040000	86.034624
16.042000	95.197150
16.044000	87.377363
16.046000	90.012144
16.048000	86.096878
16.050000	91.480674
16.052000	88.703583
16.054000	88.333594
16.056000	89.290821
16.058000	87.434652
16.060000	90.179901
16.062000	89.661099
16.064000	89.664028
16.066000	88.107611
16.068000	92.158958
16.070000	90.785417
16.072000	88.623455
16.074000	84.216235
16.076000	89.552250
16.078000	89.039427
16.080000	92.255430
16.082000	91.672199
16.084000	86.770182
16.086000	88.327399
16.088000	84.381907
16.090000	84.272633
16.092000	92.262562
16.094000	91.811648
16.096000	89.976507
16.098000	89.893711
16.100000	88.008366
16.102000	89.468418
16.104000	85.439578
16.106000	90.027082
16.108000	86.499365
16.110000	88.190662
16.112000	86.187554
16.114000	89.117577
16.116000	84.556285
16.118000	90.898723
16.120000	87.189716
16.122000	87.027266
16.124000	90.812690
16.126000	85.526588
16.128000	93.578885
16.130000	84.540936
16.132000	90.593844
16.134000	91.709699
16.136000	87.489684
16.138000	87.124171
16.140000	90.217497
16.142000	89.128405
16.144000	88.063721
16.146000	91.841875
16.148000	91.947385
16.150000	87.538799
16.152000	91.763863
16.154000	90.147749
16.156000	90.378276
16.158000	87.372750
16.160000	88.454843
16.162000	89.217172
16.164000	87.443715
16.166000	92.527402
16.168000	84.512338
16.170000	89.212532
16.172000	88.410170
16.174000	87.615332
16.176000	88.962213
16.178000	87.990081
16.180000	92.271783
16.182000	90.798373
16.184000	90.042695
16.186000	90.401476
16.188000	90.467851
16.190000	90.001787
16.192000	89.739365
16.194000	89.374640
16.196000	90.872351
16.198000	88.801030
16.200000	87.590196
16.202000	88.713060
16.204000	91.662964
16.206000	91.668936
16.208000	90.568434
16.210000	89.523364
16.212000	92.849766
16.214000	85.413607
16.216000	85.282990
16.218000	86.085267
16.220000	89.244812
16.222000	88.001567
16.224000	90.484568
16.226000	87.554505
16.228000	88.712254
16.230000	90.786993
16.232000	91.143440
16.234000	87.990936
16.236000	89.983091
16.238000	90.289054
16.240000	86.098838
16.242000	90.747632
16.244000	93.143937
16.246000	91.921178
16.248000	87.993039
16.250000	84.414199
16.252000	89.797355
16.254000	88.231555
16.256000	90.278980
16.258000	89.447250
16.260000	88.644144
16.262000	85.716404
16.264000	90.675843
16.266000	87.015252
16.268000	90.839112
16.270000	89.219833
16.272000	89.308648
16.274000	87.582292
16.276000	89.163169
16.278000	90.809264
16.280000	91.325904
16.282000	89.064814
16.284000	88.548595
16.286000	93.066127
16.288000	87.708400
16.290000	88.215473
16.292000	92.266318
16.294000	89.728281
16.296000	87.920719
16.298000	86.111432
16.300000	86.800815
16.302000	87.761932
16.304000	87.946891
16.306000	87.570793
16.308000	90.861278
16.310000	88.747162
16.312000	88.736059
16.314000	86.381278
16.316000	89.091471
16.318000	89.084325
16.320000	86.081814
16.322000	84.592268
16.324000	86.666907
16.326000	90.698345
16.328000	87.957043
16.330000	88.929280
16.332000	88.455726
16.334000	92.845417
16.336000	89.171091
16.338000	88.686026
16.340000	86.976147
16.342000	92.043463
16.344000	88.770154
16.346000	88.412119
16.348000	82.760159
16.350000	91.929229
16.352000	86.929379
16.354000	86.747422
16.356000	85.380930
16.358000	89.680683
16.360000	91.565695
16.362000	91.074225
16.364000	89.346893
16.366000	89.165564
16.368000	87.488355
16.370000	86.176384
16.372000	86.298982
16.374000	86.307462
16.376000	89.102647
16.378000	87.986429
16.380000	86.111964
16.382000	90.040178
16.384000	86.824036
16.386000	87.374902
16.388000	90.276944
16.390000	86.041638
16.392000	89.951498
16.394000	90.426225
16.396000	85.236254
16.398000	87.158736
16.400000	88.834243
16.402000	86.846047
16.404000	88.013774
16.406000	89.233009
16.408000	84.816435
16.410000	89.448060
16.412000	86.637910
16.414000	90.954019
16.416000	88.463609
16.418000	90.371345
16.420000	87.122230
16.422000	88.717944
16.424000	88.014165
16.426000	91.364943
16.428000	88.597468
16.430000	91.028739
16.432000	87.704469
16.434000	90.069890
16.436000	87.126213
16.438000	91.376104
16.440000	91.668994
16.442000	84.702195
16.444000	87.773193
16.446000	89.386208
16.448000	92.657803
16.450000	89.379770
16.452000	87.054123
16.454000	89.411836
16.456000	92.300220
16.458000	91.831678
16.460000	88.542235
16.462000	91.589235
16.464000	90.107505
16.466000	87.498946
16.468000	89.574685
16.470000	91.877427
16.472000	93.187927
16.474000	91.094256
16.476000	88.763322
16.478000	88.514201
16.480000	89.984482
16.482000	84.763007
16.484000	87.429220
16.486000	87.090456
16.488000	91.672072
16.490000	92.528294
16.492000	90.514278
16.494000	88.905094
16.496000	90.245114
16.498000	88.192551
16.500000	92.699487
16.502000	86.231357
16.504000	91.976281
16.506000	85.661961
16.508000	87.986923
16.510000	90.853160
16.512000	85.796487
16.514000	85.083865
16.516000	85.687263
16.518000	89.329317
16.520000	92.009201
16.522000	86.423994
16.524000	88.603658
16.526000	89.276935
16.528000	90.254782
16.530000	89.862517
16.532000	85.544247
16.534000	90.557238
16.536000	88.422669
16.538000	86.084678
16.540000	87.794350
16.542000	89.574623
16.544000	86.371154
16.546000	86.647081
16.548000	91.780515
16.550000	88.996742
16.552000	87.007140
16.554000	91.176138
16.556000	91.589497
16.558000	90.255834
16.560000	88.161144
16.562000	88.583612
16.564000	87.909123
16.566000	90.201376
16.568000	85.876360
16.570000	92.305664
16.572000	90.379991
16.574000	90.321273
16.576000	89.057466
16.578000	91.992806
16.580000	87.531516
16.582000	86.860007
16.584000	85.241966
16.586000	90.505688
16.588000	88.621711
