ID	state	birth		death		parent	life span
664	0	147.066961	570.090852	215	423.023891
665	0	147.930980	657.535078	592	509.604098
666	0	148.546179	207.203215	203	58.657036
667	0	149.967041	285.850261	326	135.883220
668	0	150.744379	327.222498	190	176.478119
669	0	151.884686	272.335273	164	120.450587
670	0	152.278521	232.971427	656	80.692906
671	0	153.389058	189.457847	480	36.068789
672	0	153.589012	880.410736	358	726.821724
673	0	155.449430	1053.624351	672	898.174921
674	0	157.335791	427.532487	482	270.196697
675	0	159.280497	192.053277	432	32.772780
676	0	159.874625	233.868443	51	73.993818
677	0	160.276159	219.838496	482	59.562337
678	0	160.919565	352.853826	285	191.934262
679	0	161.337048	705.718701	441	544.381653
680	0	161.463292	360.153111	167	198.689820
681	0	162.179202	290.017941	568	127.838739
682	0	162.677173	289.262329	558	126.585155
683	0	162.854769	507.961966	667	345.107197
684	0	163.155348	371.197884	382	208.042535
685	0	163.552461	305.742770	388	142.190309
686	0	164.717706	180.925033	622	16.207326
687	0	164.937324	846.086942	560	681.149619
688	0	165.716178	735.432194	499	569.716016
689	0	170.872835	299.087652	657	128.214817
690	0	171.455361	236.393598	223	64.938237
691	0	171.594427	228.196743	125	56.602316
692	0	172.224539	293.421744	60	121.197205
693	0	173.418142	216.762272	385	43.344130
694	0	173.733245	1028.508493	316	854.775247
695	0	173.858398	227.222785	651	53.364387
696	0	173.919127	398.887884	255	224.968757
697	0	174.112738	223.301330	347	49.188592
698	0	174.194263	216.394214	544	42.199951
699	0	176.194692	220.431759	112	44.237067
700	0	176.232650	259.458781	112	83.226130
701	0	176.573447	299.395137	371	122.821689
702	0	176.920875	297.234972	585	120.314098
703	0	177.835634	203.330957	20	25.495323
704	0	178.011573	243.650037	432	65.638464
705	0	178.081994	312.490097	125	134.408103
706	0	178.363625	357.797893	565	179.434268
707	0	179.178065	291.451239	698	112.273174
708	0	179.349627	315.115002	26	135.765375
709	0	180.403716	217.065399	293	36.661682
710	0	180.671007	522.566728	603	341.895722
711	0	181.774243	826.766358	681	644.992115
712	0	183.489171	508.012339	272	324.523168
713	0	185.368487	212.050220	330	26.681734
714	0	186.346227	207.815396	675	21.469169
715	0	186.376607	220.609978	229	34.233370
716	0	186.574281	255.360356	183	68.786075
717	0	187.886963	393.285261	656	205.398297
718	0	188.092669	260.671611	388	72.578943
719	0	188.536933	303.067048	577	114.530115
720	0	189.797048	290.631286	591	100.834238
721	0	190.707214	367.743868	10	177.036655
722	0	190.844448	212.655143	600	21.810695
723	0	191.203369	243.987142	399	52.783773
724	0	191.245090	285.723660	289	94.478570
725	0	191.844896	256.672805	154	64.827910
726	0	192.824072	542.384353	503	349.560281
727	0	193.280586	393.003392	182	199.722806
728	0	193.905408	242.631650	421	48.726241
729	0	194.753865	420.485247	225	225.731383
730	0	194.794892	956.090918	503	761.296025
731	0	197.766206	489.532916	147	291.766709
732	0	197.796663	241.300293	25	43.503630
733	0	197.997455	325.290220	650	127.292765
734	0	198.045652	378.476905	480	180.431253
735	0	201.139611	896.665993	186	695.526383
736	0	201.859240	706.466809	690	504.607569
737	0	205.096731	235.592639	25	30.495908
738	0	207.256431	348.088965	93	140.832534
739	0	209.033612	547.051798	696	338.018186
740	0	210.621556	256.201868	378	45.580312
741	0	212.840967	555.284447	596	342.443480
742	0	213.193097	534.399257	652	321.206159
743	0	219.965988	252.382983	431	32.416996
744	0	233.671225	279.097510	326	45.426285
745	0	235.196157	259.583255	598	24.387098
746	0	240.319045	269.541046	476	29.222001
747	0	240.655420	383.363045	673	142.707625
748	0	241.386937	1645.410361	397	1404.023424
749	0	246.746137	362.817913	299	116.071776
750	0	248.888181	328.323513	627	79.435332
751	0	249.752996	702.812808	281	453.059812
752	0	251.217837	280.439704	645	29.221868
753	0	251.393128	253.439713	378	2.046585
754	0	251.736537	300.567680	397	48.831143
755	0	253.773445	264.399079	75	10.625634
756	0	256.000644	395.975204	717	139.974560
757	0	256.101368	290.206494	9	34.105126
758	0	256.761388	334.558127	744	77.796739
759	0	257.503644	331.003563	180	73.499920
760	0	260.905751	848.944401	746	588.038650
761	0	262.780050	319.829052	415	57.049002
762	0	266.026744	309.666370	683	43.639626
763	0	266.293443	830.975733	760	564.682290
764	0	267.259841	906.811086	378	639.551245
765	0	269.550861	355.381831	279	85.830970
766	0	270.106477	309.263975	326	39.157498
767	0	273.916546	330.115466	531	56.198920
768	0	282.454005	463.593567	682	181.139561
769	0	283.384421	295.039069	738	11.654648
770	0	285.301987	362.370294	278	77.068307
771	0	288.496504	298.065485	128	9.568981
772	0	291.459942	371.637047	29	80.177105
773	0	294.165279	383.173040	642	89.007761
774	0	295.685432	362.938306	501	67.252874
775	0	299.671390	898.895437	37	599.224047
776	0	302.051698	345.367558	367	43.315860
777	0	302.111688	330.028053	264	27.916365
778	0	303.711773	390.641743	332	86.929970
779	0	304.627179	919.912424	203	615.285245
780	0	305.273543	1075.963358	370	770.689815
781	0	305.428665	1029.743493	442	724.314827
782	0	306.089726	333.310677	44	27.220951
783	0	306.963857	814.620997	520	507.657141
784	0	308.558927	358.268975	443	49.710048
785	0	309.022964	343.973725	48	34.950760
786	0	309.720768	367.194658	167	57.473890
787	0	310.782859	968.373248	382	657.590389
788	0	318.993651	1147.806065	571	828.812414
789	0	319.351060	904.899376	668	585.548317
790	0	319.923611	558.450423	446	238.526812
791	0	324.004851	383.162824	566	59.157973
792	0	324.455083	397.311988	224	72.856905
793	0	324.834708	386.832408	782	61.997700
794	0	324.999312	437.453720	454	112.454407
795	0	325.618640	387.493253	747	61.874613
796	0	327.817251	1577.737116	739	1249.919865
797	0	328.671406	1012.816321	525	684.144915
798	0	330.884069	336.918726	217	6.034657
799	0	330.940091	388.639507	710	57.699416
800	0	331.479652	803.472826	774	471.993174
801	0	331.488477	733.284319	164	401.795842
802	0	333.227635	775.563355	219	442.335720
803	0	334.509823	790.139158	794	455.629334
804	0	335.818793	1034.971968	203	699.153175
805	0	338.061839	367.142277	679	29.080438
806	0	338.138584	384.638532	399	46.499949
807	0	343.578149	535.994570	29	192.416422
808	0	343.694127	351.398226	751	7.704099
809	0	343.878991	662.065101	808	318.186110
810	0	348.936404	550.286772	164	201.350367
811	0	350.381050	395.960442	286	45.579393
812	0	353.614958	466.443156	151	112.828198
813	0	357.614130	378.569269	443	20.955139
814	0	360.887389	827.120913	539	466.233524
815	0	364.317295	597.392589	222	233.075294
816	0	364.553639	590.409771	303	225.856132
817	0	368.700503	662.825729	781	294.125225
818	0	370.561122	499.577378	354	129.016257
819	0	380.145479	390.592877	790	10.447399
820	0	383.458347	997.557360	12	614.099013
821	0	384.409555	905.123653	437	520.714098
822	0	387.080295	872.109760	31	485.029465
823	0	388.840655	850.658908	499	461.818254
824	0	391.410001	868.426977	710	477.016976
825	0	393.077467	830.045567	809	436.968100
826	0	393.185620	489.043252	517	95.857632
827	0	396.256710	1015.557365	594	619.300655
828	0	397.538071	895.798137	763	498.260065
829	0	397.588639	464.106703	37	66.518064
830	0	399.237240	831.926179	712	432.688939
831	0	400.432706	802.095478	659	401.662773
832	0	400.872126	577.163619	20	176.291493
833	0	401.248997	636.867356	129	235.618359
834	0	402.139139	497.231079	489	95.091939
835	0	402.258709	668.710487	162	266.451778
836	0	402.380817	956.798150	672	554.417333
837	0	404.485085	799.180363	455	394.695278
838	0	404.626407	519.706788	797	115.080380
839	0	405.372617	1123.848437	366	718.475819
840	0	410.875404	1358.514273	673	947.638869
841	0	411.206667	639.483394	59	228.276727
842	0	412.596786	832.359991	286	419.763204
843	0	412.808431	494.913231	800	82.104800
844	0	416.060221	829.368618	603	413.308397
845	0	416.226193	820.452233	823	404.226040
846	0	417.273815	607.742503	815	190.468688
847	0	420.183054	662.850448	664	242.667394
848	0	422.956571	1042.228470	271	619.271898
849	0	425.000114	448.129618	519	23.129504
850	0	425.697009	482.278830	191	56.581822
851	0	427.299159	545.259980	154	117.960821
852	0	428.828712	716.719856	433	287.891145
853	0	431.514254	457.523781	688	26.009526
854	0	434.155730	840.756967	775	406.601237
855	0	434.491553	959.131438	106	524.639885
856	0	434.577551	872.689388	822	438.111837
857	0	435.520139	811.672264	80	376.152124
858	0	436.337469	732.276708	779	295.939240
859	0	442.253417	863.742776	345	421.489359
860	0	443.816493	820.602677	330	376.786183
861	0	444.449095	766.095450	731	321.646354
862	0	444.911891	870.728851	4	425.816961
863	0	444.926747	734.638849	831	289.712102
864	0	445.241136	563.543890	735	118.302754
865	0	445.445834	545.025933	797	99.580099
866	0	446.596485	458.135809	742	11.539324
867	0	446.650921	672.007359	273	225.356438
868	0	451.509111	715.678667	640	264.169556
869	0	451.777192	983.192582	552	531.415390
870	0	453.035776	508.626046	617	55.590271
871	0	453.049328	768.503388	272	315.454061
872	0	453.752854	549.029870	731	95.277016
873	0	459.152804	653.380931	857	194.228127
874	0	459.525538	490.968614	834	31.443076
875	0	460.746060	1198.957622	252	738.211561
876	0	461.032280	604.803490	797	143.771210
877	0	461.814932	664.548429	650	202.733497
878	0	463.076709	830.671675	202	367.594966
879	0	463.270657	706.056767	872	242.786110
880	0	463.393598	829.614199	748	366.220602
881	0	463.811762	1437.264720	272	973.452958
882	0	466.473650	469.852440	823	3.378789
883	0	466.601875	976.449300	437	509.847425
884	0	466.807912	613.420843	8	146.612930
885	0	469.519167	597.211786	273	127.692619
886	0	470.403550	848.698389	583	378.294839
887	0	471.078664	540.894092	872	69.815427
888	0	472.303913	519.522460	600	47.218546
889	0	472.447681	788.335358	146	315.887677
890	0	474.850892	829.474212	830	354.623320
891	0	476.449240	702.342774	823	225.893534
892	0	477.580034	480.207632	664	2.627597
893	0	477.762886	804.945195	385	327.182309
894	0	477.841041	649.936816	726	172.095775
895	0	478.456166	778.587216	683	300.131051
896	0	478.982653	640.550887	296	161.568234
897	0	479.270292	553.280688	29	74.010395
898	0	479.518246	510.808819	616	31.290573
899	0	480.320966	538.444579	533	58.123612
900	0	481.425741	982.484889	385	501.059148
901	0	482.061180	511.487734	814	29.426554
902	0	482.278479	689.878699	129	207.600220
903	0	483.031191	700.671341	821	217.640151
904	0	483.447544	818.762309	736	335.314765
905	0	483.875146	1045.681950	824	561.806805
906	0	488.677603	529.726664	326	41.049061
907	0	490.582798	1094.601013	822	604.018215
908	0	491.082134	571.855322	50	80.773188
909	0	492.895141	833.466938	220	340.571797
910	0	492.957471	574.045593	807	81.088122
911	0	493.153801	683.577045	839	190.423244
912	0	493.697638	810.402152	146	316.704514
913	0	494.057246	1073.560067	415	579.502822
914	0	495.758230	507.752309	415	11.994079
915	0	495.843997	574.758826	885	78.914829
916	0	496.130690	856.510529	583	360.379838
917	0	499.677638	872.468598	837	372.790960
918	0	499.983998	548.725322	204	48.741325
919	0	502.884862	830.829444	382	327.944582
920	0	503.273265	632.896851	435	129.623586
921	0	504.545279	635.775046	911	131.229767
922	0	504.817343	823.724326	287	318.906982
923	0	508.026040	982.482803	917	474.456763
924	0	508.817392	537.577744	837	28.760353
925	0	508.908393	588.693399	764	79.785007
926	0	509.178045	1143.343358	299	634.165313
927	0	509.578846	581.021588	855	71.442742
928	0	511.694381	837.775725	851	326.081344
929	0	513.176121	844.122327	860	330.946206
930	0	515.955308	805.828307	893	289.872999
931	0	516.992879	833.590124	820	316.597245
932	0	517.552443	910.643745	459	393.091302
933	0	517.789909	652.294995	824	134.505085
934	0	518.101218	861.903469	552	343.802251
935	0	518.682828	750.491014	839	231.808187
936	0	519.014378	886.605714	887	367.591336
937	0	519.493944	837.241104	903	317.747160
938	0	520.510293	870.451239	889	349.940945
939	0	521.414460	863.608760	357	342.194300
940	0	521.662898	986.554507	1	464.891609
941	0	522.566651	862.372509	617	339.805858
942	0	526.251857	901.382186	296	375.130329
943	0	527.009097	837.470416	836	310.461319
944	0	527.243357	647.317337	780	120.073979
945	0	527.453488	1153.293746	502	625.840258
946	0	527.996412	670.671328	863	142.674916
947	0	528.850271	818.000895	736	289.150624
948	0	529.283584	671.133099	941	141.849515
949	0	531.312026	1074.035731	835	542.723705
950	0	532.822635	849.130891	896	316.308257
951	0	536.399065	692.588194	162	156.189129
952	0	537.931047	786.759653	864	248.828606
953	0	539.921581	1947.333886	947	1407.412305
954	0	540.580430	1132.315157	903	591.734727
955	0	540.785982	715.492842	904	174.706860
956	0	541.097011	819.958432	852	278.861422
957	0	542.018059	1104.993344	895	562.975285
958	0	542.137513	610.127006	880	67.989493
959	0	542.313286	1038.972697	856	496.659411
960	0	543.701085	940.322430	905	396.621345
961	0	544.126604	1496.442458	80	952.315853
962	0	544.300190	1109.847223	659	565.547033
963	0	544.393777	634.418646	851	90.024869
964	0	544.669572	560.782352	820	16.112780
965	0	544.957622	1014.006159	857	469.048536
966	0	545.062708	1131.556493	202	586.493785
967	0	546.368674	613.384518	939	67.015844
968	0	547.896070	840.724797	583	292.828727
969	0	550.454085	954.687900	837	404.233815
970	0	550.940525	867.104837	499	316.164313
971	0	551.469903	576.652443	289	25.182541
972	0	552.189946	806.854228	815	254.664282
973	0	552.422963	935.239190	949	382.816227
974	0	552.996082	956.440514	946	403.444432
975	0	554.349487	862.103227	949	307.753740
976	0	554.697571	641.011447	961	86.313876
977	0	555.022293	838.552994	636	283.530701
978	0	555.359571	832.609964	605	277.250393
979	0	555.548594	819.578490	688	264.029896
980	0	556.941238	669.015915	939	112.074677
981	0	558.106159	1175.580822	949	617.474663
982	0	560.870326	1833.515076	796	1272.644749
983	0	560.896594	870.786920	126	309.890326
984	0	562.492901	912.988364	835	350.495463
985	0	564.720835	1087.273668	900	522.552833
986	0	566.982414	805.375679	902	238.393265
987	0	567.265050	793.650321	908	226.385270
988	0	568.291223	616.317032	856	48.025810
989	0	569.585914	669.585800	965	99.999886
990	0	571.408824	933.909539	909	362.500715
991	0	571.516582	935.065367	286	363.548784
992	0	571.576769	1611.414522	796	1039.837753
993	0	574.446172	740.711688	489	166.265516
994	0	574.732669	676.389550	320	101.656881
995	0	576.117128	1147.782252	895	571.665124
996	0	577.582276	1027.680867	665	450.098591
997	0	578.369430	812.719278	517	234.349848
998	0	579.085984	1118.886933	926	539.800949
999	0	580.066408	880.311799	949	300.245391
1000	0	580.964773	848.675755	954	267.710982
1001	0	581.008383	1553.321836	517	972.313453
1002	0	581.194807	915.972609	521	334.777802
1003	0	581.234044	847.931104	987	266.697060
1004	0	582.757555	1022.828724	983	440.071169
1005	0	582.893647	1054.135342	988	471.241695
1006	0	583.072595	671.697055	925	88.624460
1007	0	583.450630	814.086178	131	230.635549
1008	0	584.233788	819.047038	659	234.813249
1009	0	584.773551	867.308803	839	282.535252
1010	0	584.928007	857.171762	896	272.243754
1011	0	588.960834	749.034510	399	160.073675
1012	0	589.413073	666.411732	25	76.998659
1013	0	589.473099	723.064976	220	133.591877
1014	0	591.070801	645.899629	880	54.828828
1015	0	592.564541	927.545870	895	334.981329
1016	0	593.817102	763.879629	839	170.062528
1017	0	593.843756	810.601334	780	216.757578
1018	0	594.180241	641.063557	600	46.883316
1019	0	595.585126	678.387171	979	82.802045
1020	0	595.677072	725.312916	976	129.635844
1021	0	595.809930	820.470710	605	224.660780
1022	0	596.572806	676.382417	435	79.809611
1023	0	596.635919	831.062535	617	234.426615
1024	0	596.715860	748.262459	247	151.546599
1025	0	596.980464	701.937233	385	104.956769
1026	0	597.790680	939.537671	975	341.746990
1027	0	597.892940	632.522681	855	34.629741
1028	0	598.313318	842.864369	960	244.551051
1029	0	599.959838	696.428683	1007	96.468845
1030	0	601.755903	641.833684	994	40.077781
1031	0	603.182600	862.406553	781	259.223953
1032	0	603.507100	808.855304	1010	205.348204
1033	0	604.703627	610.528538	1028	5.824911
1034	0	605.743264	1022.724812	659	416.981548
1035	0	606.506432	909.893221	886	303.386790
1036	0	606.889700	1071.576867	827	464.687167
1037	0	611.382337	935.186517	603	323.804181
1038	0	612.159232	899.941518	673	287.782286
1039	0	612.210767	982.715698	856	370.504930
1040	0	614.400789	1126.502391	711	512.101602
1041	0	614.980691	904.163794	563	289.183102
1042	0	616.032358	1022.663417	868	406.631060
1043	0	616.297815	1076.824570	945	460.526755
1044	0	617.339213	1828.053070	12	1210.713857
1045	0	617.544145	815.257777	817	197.713632
1046	0	618.528604	713.101536	488	94.572932
1047	0	618.999353	726.252882	936	107.253528
1048	0	620.739001	661.828910	688	41.089909
1049	0	621.136877	824.103397	928	202.966520
1050	0	621.408624	803.688178	949	182.279555
1051	0	621.435137	755.386315	929	133.951178
1052	0	625.685470	940.909358	31	315.223888
1053	0	626.652490	894.817168	384	268.164678
1054	0	626.737055	831.182855	943	204.445799
1055	0	627.649872	721.333700	594	93.683828
1056	0	628.807669	642.105287	982	13.297618
1057	0	629.170002	1694.670222	919	1065.500219
1058	0	630.978720	740.329575	803	109.350855
1059	0	631.065600	729.818955	995	98.753354
1060	0	632.613936	879.735034	869	247.121098
1061	0	633.029911	752.855915	852	119.826004
1062	0	633.339529	706.135917	1019	72.796388
1063	0	634.796173	980.842517	296	346.046344
1064	0	634.819152	740.213067	203	105.393915
1065	0	635.436576	1081.019540	830	445.582964
1066	0	636.671158	743.985945	1040	107.314787
1067	0	638.498441	886.044598	391	247.546156
1068	0	638.795055	790.672651	903	151.877597
1069	0	640.255197	644.852945	1048	4.597748
1070	0	640.894068	894.808703	982	253.914635
1071	0	643.762775	745.877726	735	102.114951
1072	0	645.574998	755.570812	659	109.995814
1073	0	645.771192	679.900512	1047	34.129320
1074	0	646.618329	1136.561250	330	489.942921
1075	0	647.835032	676.223673	978	28.388641
1076	0	647.966713	704.092183	126	56.125470
1077	0	648.138015	932.212687	821	284.074672
1078	0	648.675175	891.206041	31	242.530867
1079	0	649.459025	819.978196	847	170.519171
1080	0	649.593052	906.435636	939	256.842583
1081	0	649.944003	925.302449	399	275.358446
1082	0	650.100524	917.832050	1022	267.731526
1083	0	652.267639	939.333193	335	287.065553
1084	0	654.502302	1114.751725	775	460.249423
1085	0	655.162979	1020.473258	1068	365.310279
1086	0	656.611014	691.906200	973	35.295186
1087	0	656.811933	876.351670	106	219.539737
1088	0	657.089486	865.917515	965	208.828030
1089	0	657.335138	857.127142	995	199.792004
1090	0	658.107158	697.506790	399	39.399632
1091	0	658.252059	802.250998	1	143.998938
1092	0	661.411967	832.213488	992	170.801520
1093	0	661.517478	968.225688	1074	306.708210
1094	0	664.322525	678.422150	520	14.099625
1095	0	665.005209	707.475255	991	42.470046
1096	0	665.285838	1088.419517	1052	423.133679
1097	0	666.928562	729.521048	273	62.592486
1098	0	668.748561	969.690057	730	300.941496
1099	0	669.267588	709.593166	34	40.325579
1100	0	669.744607	763.188713	801	93.444106
1101	0	670.559177	828.125760	617	157.566584
1102	0	672.920997	930.000355	880	257.079357
1103	0	672.942234	680.631762	783	7.689528
1104	0	673.220871	829.948481	1080	156.727610
1105	0	675.955333	1035.719924	1046	359.764591
1106	0	676.001234	684.174542	357	8.173308
