10.190000	83.551859
10.192000	83.544447
10.194000	84.748101
10.196000	83.236912
10.198000	84.202031
10.200000	84.461066
10.202000	83.943981
10.204000	83.693828
10.206000	84.454800
10.208000	82.048921
10.210000	83.399762
10.212000	82.954129
10.214000	82.738830
10.216000	83.771614
10.218000	83.497087
10.220000	83.927346
10.222000	82.975573
10.224000	83.704016
10.226000	84.301855
10.228000	82.390695
10.230000	83.321945
10.232000	81.875185
10.234000	82.507921
10.236000	83.837497
10.238000	83.054646
10.240000	84.279238
10.242000	84.112451
10.244000	83.063611
10.246000	83.223035
10.248000	84.131717
10.250000	83.133035
10.252000	83.082196
10.254000	83.939361
10.256000	83.683840
10.258000	83.987839
10.260000	83.354922
10.262000	85.562875
10.264000	83.809765
10.266000	83.539683
10.268000	82.988537
10.270000	83.554007
10.272000	84.011718
10.274000	83.600408
10.276000	82.551020
10.278000	83.093566
10.280000	84.403357
10.282000	83.622469
10.284000	82.512381
10.286000	84.145679
10.288000	83.447437
10.290000	83.334906
10.292000	83.833359
10.294000	84.662946
10.296000	83.326871
10.298000	83.592174
10.300000	83.538977
10.302000	82.965604
10.304000	83.635951
10.306000	83.675508
10.308000	82.943774
10.310000	84.084775
10.312000	82.764344
10.314000	83.016275
10.316000	84.865570
10.318000	83.171729
10.320000	84.442382
10.322000	84.053587
10.324000	83.393905
10.326000	83.792403
10.328000	82.840265
10.330000	84.373424
10.332000	82.215819
10.334000	83.442488
10.336000	84.037470
10.338000	83.454290
10.340000	83.645756
10.342000	84.493319
10.344000	82.428094
10.346000	83.413565
10.348000	82.021279
10.350000	82.424260
10.352000	83.155294
10.354000	83.294720
10.356000	83.827419
10.358000	84.233198
10.360000	83.575558
10.362000	83.693834
10.364000	84.733250
10.366000	84.420532
10.368000	83.467535
10.370000	83.380059
10.372000	82.459997
10.374000	83.177129
10.376000	83.854292
10.378000	83.786760
10.380000	83.682731
10.382000	82.821263
10.384000	84.136438
10.386000	81.361288
10.388000	83.427063
10.390000	84.585294
10.392000	83.376985
10.394000	83.104720
10.396000	82.839435
10.398000	82.501343
10.400000	83.155875
10.402000	83.286951
10.404000	83.437302
10.406000	84.319675
10.408000	82.477928
10.410000	83.372218
10.412000	84.923572
10.414000	83.545254
10.416000	83.768883
10.418000	83.128510
10.420000	83.809269
10.422000	84.359109
10.424000	84.531493
10.426000	83.312112
10.428000	83.068924
10.430000	84.274986
10.432000	83.735048
10.434000	83.182321
10.436000	84.033973
10.438000	83.682147
10.440000	83.301361
10.442000	83.474457
10.444000	83.012041
10.446000	82.184192
10.448000	83.040750
10.450000	82.510158
10.452000	83.758176
10.454000	82.586649
10.456000	84.199145
10.458000	84.509444
10.460000	83.290922
10.462000	82.991729
10.464000	83.174231
10.466000	84.561637
10.468000	82.675747
10.470000	83.774559
10.472000	82.503340
10.474000	83.445868
10.476000	84.157592
10.478000	83.069494
10.480000	83.384898
10.482000	84.040941
10.484000	83.061494
10.486000	83.633582
10.488000	83.740092
10.490000	82.533119
10.492000	83.142920
10.494000	83.620049
10.496000	82.459631
10.498000	82.762648
10.500000	83.344286
10.502000	82.608555
10.504000	84.053125
10.506000	82.680298
10.508000	83.366624
10.510000	84.034856
10.512000	83.714354
10.514000	83.879590
10.516000	82.560308
10.518000	84.261686
10.520000	82.840472
10.522000	82.392161
10.524000	83.250262
10.526000	83.147974
10.528000	81.828986
10.530000	84.121608
10.532000	83.703029
10.534000	84.567899
10.536000	82.245167
10.538000	83.350865
10.540000	82.564956
10.542000	82.877950
10.544000	82.942217
10.546000	83.140750
10.548000	83.721153
10.550000	84.395537
10.552000	83.047797
10.554000	83.338350
10.556000	83.170550
10.558000	83.038945
10.560000	83.624525
10.562000	82.523397
10.564000	83.914087
10.566000	84.080361
10.568000	82.419743
10.570000	84.287828
10.572000	82.010142
10.574000	83.436130
10.576000	84.470679
10.578000	82.808216
10.580000	83.690600
10.582000	84.072474
10.584000	83.542261
10.586000	83.620637
10.588000	83.271542
10.590000	83.937104
10.592000	82.562084
10.594000	84.026309
10.596000	83.350182
10.598000	83.017999
10.600000	83.261737
10.602000	83.025628
10.604000	83.223731
10.606000	82.891739
10.608000	83.460101
10.610000	82.904326
10.612000	83.605898
10.614000	82.988835
10.616000	83.733625
10.618000	82.453082
10.620000	84.598184
10.622000	84.653674
10.624000	84.151482
10.626000	83.686485
10.628000	83.723118
10.630000	84.243181
10.632000	84.505890
10.634000	83.992964
10.636000	82.912098
10.638000	83.088428
10.640000	83.729978
10.642000	82.031375
10.644000	84.090764
10.646000	85.086476
10.648000	84.305464
10.650000	83.028088
10.652000	84.874553
10.654000	84.500567
10.656000	84.204213
10.658000	82.776009
10.660000	83.415392
10.662000	84.267753
10.664000	83.787912
10.666000	84.192384
10.668000	82.862086
10.670000	83.510983
10.672000	84.654791
10.674000	82.149889
10.676000	83.470304
10.678000	84.281808
10.680000	83.137122
10.682000	83.207676
10.684000	84.327316
10.686000	83.054296
10.688000	83.173910
10.690000	84.193334
10.692000	83.386082
10.694000	83.754420
10.696000	83.516201
10.698000	84.199099
10.700000	83.699244
10.702000	84.117779
10.704000	84.582225
10.706000	84.979296
10.708000	84.440054
10.710000	83.287146
10.712000	83.047670
10.714000	83.241723
10.716000	81.925841
10.718000	82.142625
10.720000	82.869035
10.722000	84.107765
10.724000	84.705791
10.726000	83.776731
10.728000	82.998477
10.730000	83.056927
10.732000	83.342889
10.734000	83.512865
10.736000	83.854312
10.738000	84.181680
10.740000	83.725868
10.742000	83.694946
10.744000	83.045455
10.746000	84.061628
10.748000	83.966169
10.750000	85.013777
10.752000	82.978398
10.754000	83.686382
10.756000	83.913417
10.758000	84.152183
10.760000	84.516939
10.762000	84.065651
10.764000	84.575154
10.766000	84.198357
10.768000	83.203647
10.770000	83.807614
10.772000	83.658536
10.774000	82.628742
10.776000	83.607364
10.778000	82.393025
10.780000	82.354537
10.782000	83.133967
10.784000	83.108406
10.786000	83.834942
10.788000	82.675875
10.790000	83.556376
10.792000	82.605720
10.794000	83.592987
10.796000	82.745967
10.798000	84.463964
10.800000	83.575228
10.802000	83.862772
10.804000	84.888379
10.806000	83.042368
10.808000	83.650132
10.810000	83.359862
10.812000	83.318190
10.814000	83.466173
10.816000	82.799730
10.818000	83.103463
10.820000	82.996429
10.822000	82.704054
10.824000	83.983185
10.826000	84.635942
10.828000	83.216156
10.830000	83.157418
10.832000	82.491223
10.834000	83.106800
10.836000	83.094138
10.838000	82.833331
10.840000	82.974358
10.842000	83.826401
10.844000	85.076499
10.846000	84.304455
10.848000	82.748234
10.850000	84.769387
10.852000	84.435352
10.854000	83.436944
10.856000	82.657936
10.858000	84.338530
10.860000	83.557641
10.862000	82.852924
10.864000	82.614948
10.866000	83.513982
10.868000	83.835222
10.870000	83.585133
10.872000	83.861527
10.874000	83.547442
10.876000	83.520764
10.878000	83.142963
10.880000	85.107043
10.882000	83.939883
10.884000	83.054948
10.886000	82.700225
10.888000	82.837380
10.890000	82.825886
10.892000	84.772909
10.894000	83.192390
10.896000	83.164434
10.898000	82.676368
10.900000	85.683792
10.902000	84.330483
10.904000	84.141947
10.906000	83.467767
10.908000	83.395680
10.910000	82.931007
10.912000	83.860331
10.914000	82.031351
10.916000	83.002559
10.918000	83.548400
10.920000	82.881674
10.922000	83.403537
10.924000	82.963953
10.926000	82.201285
10.928000	83.611867
10.930000	82.970453
10.932000	83.441500
10.934000	82.822783
10.936000	84.409427
10.938000	82.984569
10.940000	83.466055
10.942000	82.562021
10.944000	82.598696
10.946000	83.344363
10.948000	83.824905
10.950000	83.240791
10.952000	83.155001
10.954000	84.412298
10.956000	83.882603
10.958000	83.560404
10.960000	84.015107
10.962000	84.000287
10.964000	83.338078
10.966000	82.828367
10.968000	84.535646
10.970000	83.670326
10.972000	83.701799
10.974000	83.683420
10.976000	83.198974
10.978000	82.771095
10.980000	83.415863
10.982000	83.362217
10.984000	83.537486
10.986000	84.553321
10.988000	83.417183
10.990000	83.982777
10.992000	83.580944
10.994000	83.688559
10.996000	84.777309
10.998000	82.564856
11.000000	82.597748
11.002000	81.643740
11.004000	81.721118
11.006000	81.941605
11.008000	81.109671
11.010000	82.292497
11.012000	83.361162
11.014000	81.483651
11.016000	82.033562
11.018000	82.405777
11.020000	82.112369
11.022000	81.509534
11.024000	82.378155
11.026000	81.606546
11.028000	82.086608
11.030000	81.549085
11.032000	81.664810
11.034000	82.099090
11.036000	81.885858
11.038000	82.101626
11.040000	81.611567
11.042000	81.615340
11.044000	81.867839
11.046000	81.951140
11.048000	81.747015
11.050000	80.294449
11.052000	81.651733
11.054000	82.159305
11.056000	81.421796
11.058000	82.568083
11.060000	81.935856
11.062000	81.976963
11.064000	82.903120
11.066000	81.483070
11.068000	82.013442
11.070000	81.837368
11.072000	82.651663
11.074000	81.790983
11.076000	82.002277
11.078000	81.213935
11.080000	82.143174
11.082000	82.147923
11.084000	82.584181
11.086000	81.345854
11.088000	82.779359
11.090000	81.979954
11.092000	82.706478
11.094000	81.740904
11.096000	81.517287
11.098000	81.686080
11.100000	81.626776
11.102000	82.482903
11.104000	81.600764
11.106000	82.434980
11.108000	83.061571
11.110000	80.469516
11.112000	82.792039
11.114000	81.386926
11.116000	82.591832
11.118000	81.883622
11.120000	80.570334
11.122000	82.883813
11.124000	82.587173
11.126000	83.190048
11.128000	82.410139
11.130000	81.196928
11.132000	81.478574
11.134000	82.775381
11.136000	81.676901
11.138000	81.422540
11.140000	81.877743
11.142000	82.133203
11.144000	80.728708
11.146000	82.668416
11.148000	83.120563
11.150000	82.069130
11.152000	82.393931
11.154000	81.543410
11.156000	81.660266
11.158000	80.888804
11.160000	81.569979
11.162000	81.876088
11.164000	81.945669
11.166000	80.580646
11.168000	82.206182
11.170000	82.037370
11.172000	81.369735
11.174000	81.832097
11.176000	82.197107
11.178000	81.424494
11.180000	81.819544
11.182000	81.604648
11.184000	81.559056
11.186000	82.216997
11.188000	81.962438
11.190000	81.223992
11.192000	82.642768
11.194000	82.017426
11.196000	82.850749
11.198000	81.837604
11.200000	81.639171
11.202000	81.483459
11.204000	81.040474
11.206000	82.184255
11.208000	82.021711
11.210000	81.480039
11.212000	81.219374
11.214000	82.105221
11.216000	81.652605
11.218000	82.740591
11.220000	82.166462
11.222000	81.715052
11.224000	81.662854
11.226000	83.402674
11.228000	81.385417
11.230000	83.023974
11.232000	82.327135
11.234000	82.048047
11.236000	82.302339
11.238000	82.077053
11.240000	81.447235
11.242000	80.920745
11.244000	81.872290
11.246000	81.963288
11.248000	80.869463
11.250000	82.338412
11.252000	81.527235
11.254000	81.884829
11.256000	82.069420
11.258000	82.350480
11.260000	81.680124
11.262000	82.007449
11.264000	81.326012
11.266000	83.251082
11.268000	82.096460
11.270000	82.339739
11.272000	83.190396
11.274000	81.495227
11.276000	81.545788
11.278000	82.357896
11.280000	80.965151
11.282000	81.147667
11.284000	81.539942
11.286000	81.785667
11.288000	81.719682
11.290000	81.936536
11.292000	81.383759
11.294000	83.123007
11.296000	81.021941
11.298000	82.747433
11.300000	81.898075
11.302000	81.943734
11.304000	82.664633
11.306000	82.642138
11.308000	80.801718
11.310000	81.695849
11.312000	81.717127
11.314000	81.969879
11.316000	81.511334
11.318000	79.736713
11.320000	82.559107
11.322000	82.036094
11.324000	81.504830
11.326000	83.101100
11.328000	80.865558
11.330000	80.615190
11.332000	82.207332
11.334000	81.270504
11.336000	81.252449
11.338000	82.253248
11.340000	82.266850
11.342000	81.214887
11.344000	81.546044
11.346000	81.568296
11.348000	82.783353
11.350000	81.376667
11.352000	81.763952
11.354000	82.825319
11.356000	81.206124
11.358000	81.817003
11.360000	81.940042
11.362000	82.091678
11.364000	81.708517
11.366000	82.446030
11.368000	82.346012
11.370000	82.179373
11.372000	81.740975
11.374000	82.303756
11.376000	82.222474
11.378000	82.060565
11.380000	81.169612
11.382000	81.520858
11.384000	81.325225
11.386000	81.096149
11.388000	82.161437
11.390000	82.680306
11.392000	82.567765
11.394000	81.570168
11.396000	82.028623
11.398000	81.840008
11.400000	81.943915
11.402000	82.019750
11.404000	81.346985
11.406000	83.066177
11.408000	82.413359
11.410000	81.594531
11.412000	80.882698
11.414000	81.045120
11.416000	82.541690
11.418000	80.850813
11.420000	82.477600
11.422000	81.943664
11.424000	81.433603
11.426000	82.468874
11.428000	81.747172
11.430000	81.322927
11.432000	83.128739
11.434000	81.475380
11.436000	81.784851
11.438000	81.624234
11.440000	81.559557
11.442000	83.650019
11.444000	81.633175
11.446000	81.502173
11.448000	82.327636
11.450000	82.164408
11.452000	82.151775
11.454000	81.348821
11.456000	82.473554
11.458000	82.210055
11.460000	81.826008
11.462000	82.260754
11.464000	81.068923
11.466000	81.200493
11.468000	81.557681
11.470000	82.303359
11.472000	81.847331
11.474000	83.106105
11.476000	82.683854
11.478000	81.724489
11.480000	81.070566
11.482000	82.406042
11.484000	80.984096
11.486000	82.917632
11.488000	81.919924
11.490000	81.396404
11.492000	83.152338
11.494000	81.186208
11.496000	82.545494
11.498000	82.849086
11.500000	81.287401
11.502000	82.651433
11.504000	82.674592
11.506000	80.260045
11.508000	81.605445
11.510000	81.831015
11.512000	82.890853
11.514000	81.373977
11.516000	81.472940
11.518000	81.968398
11.520000	81.963700
11.522000	80.898073
11.524000	79.654209
11.526000	81.956742
11.528000	81.050096
11.530000	82.029370
11.532000	82.918302
11.534000	81.325357
11.536000	81.874066
11.538000	82.948277
11.540000	82.198629
11.542000	82.353777
11.544000	83.248095
11.546000	81.671715
11.548000	82.967551
11.550000	82.017165
11.552000	82.820255
11.554000	81.249327
11.556000	82.137305
11.558000	80.614214
11.560000	81.506837
11.562000	82.317477
11.564000	80.999599
11.566000	81.861974
11.568000	82.077373
11.570000	81.398131
11.572000	82.626532
11.574000	82.973168
11.576000	82.345673
11.578000	81.998655
11.580000	81.691204
11.582000	82.011325
11.584000	82.295649
11.586000	81.072816
11.588000	81.441201
11.590000	81.733079
11.592000	81.797666
11.594000	80.836391
11.596000	81.345870
11.598000	81.660512
11.600000	81.391093
11.602000	81.881059
11.604000	81.660803
11.606000	80.328956
11.608000	81.850783
11.610000	83.044845
11.612000	82.525501
11.614000	83.199899
11.616000	82.821886
11.618000	82.509604
11.620000	81.775729
11.622000	81.976222
11.624000	81.892910
11.626000	81.274401
11.628000	81.347334
11.630000	81.451871
11.632000	81.147162
11.634000	81.895362
11.636000	82.566693
11.638000	82.454356
11.640000	83.433893
11.642000	82.565108
11.644000	82.646134
11.646000	81.306373
11.648000	81.036607
11.650000	81.545341
11.652000	81.856795
11.654000	82.288093
11.656000	83.096021
11.658000	81.825326
11.660000	82.501978
11.662000	80.284730
11.664000	82.327881
11.666000	83.363887
11.668000	82.904380
11.670000	82.825802
11.672000	81.125997
11.674000	81.223766
11.676000	81.894788
11.678000	82.315688
11.680000	81.650864
11.682000	81.969544
11.684000	81.095905
11.686000	81.510430
11.688000	82.154730
11.690000	81.638758
11.692000	82.263371
11.694000	81.515594
11.696000	81.908262
11.698000	82.028964
11.700000	81.313128
11.702000	81.216704
11.704000	81.262590
11.706000	82.417304
11.708000	82.938258
11.710000	82.542684
11.712000	82.038189
11.714000	83.345154
11.716000	81.548244
11.718000	82.050010
11.720000	83.052721
11.722000	82.251052
11.724000	82.122091
11.726000	81.600997
11.728000	81.929891
11.730000	81.333749
11.732000	81.987024
11.734000	82.597020
11.736000	81.785263
11.738000	82.340245
11.740000	81.725265
11.742000	81.097411
11.744000	81.785043
11.746000	83.005213
11.748000	82.210251
11.750000	81.594253
11.752000	81.552698
11.754000	82.561215
11.756000	81.823589
11.758000	81.909065
11.760000	81.975353
11.762000	81.965756
11.764000	83.523093
11.766000	81.987442
11.768000	81.418252
11.770000	82.069865
11.772000	82.436364
11.774000	81.464234
11.776000	82.343198
11.778000	80.833643
11.780000	81.622124
11.782000	82.674689
11.784000	82.221189
11.786000	81.350962
11.788000	82.370831
11.790000	82.032575
11.792000	82.781976
11.794000	82.046611
11.796000	81.445948
11.798000	82.081550
11.800000	82.648242
11.802000	82.397283
11.804000	81.609921
11.806000	81.285030
11.808000	81.282697
11.810000	81.827177
11.812000	80.708583
11.814000	82.529489
11.816000	82.518889
11.818000	81.371735
11.820000	80.619972
11.822000	82.185108
11.824000	81.616576
11.826000	82.738943
11.828000	82.206209
11.830000	82.317112
11.832000	82.151085
11.834000	82.693257
11.836000	82.097440
11.838000	81.768395
11.840000	80.771448
11.842000	81.466242
11.844000	81.626076
11.846000	83.325920
11.848000	82.580670
11.850000	82.699416
11.852000	82.719896
11.854000	81.526753
11.856000	81.995722
11.858000	81.860877
11.860000	82.292928
11.862000	81.279626
11.864000	81.577024
11.866000	81.693356
11.868000	81.628658
11.870000	81.363582
11.872000	81.403968
11.874000	82.501331
11.876000	80.795156
11.878000	82.591949
11.880000	81.899888
11.882000	80.804266
11.884000	80.979471
11.886000	81.870466
11.888000	80.605499
11.890000	81.387450
11.892000	81.369419
11.894000	81.576869
11.896000	81.221252
11.898000	82.046796
11.900000	81.584927
11.902000	81.634641
11.904000	81.479467
11.906000	82.470172
11.908000	80.967731
11.910000	81.287490
11.912000	81.637514
11.914000	82.007395
11.916000	80.830537
11.918000	82.889547
11.920000	81.963132
11.922000	81.965037
11.924000	82.197519
11.926000	81.189208
11.928000	81.907960
11.930000	81.138819
11.932000	83.053450
11.934000	82.237799
11.936000	81.949077
11.938000	82.133813
11.940000	82.031888
11.942000	82.145466
11.944000	81.314656
11.946000	81.249955
11.948000	81.011656
11.950000	83.177842
11.952000	81.423903
11.954000	82.621188
11.956000	81.341752
11.958000	81.008402
11.960000	81.704718
11.962000	81.531175
11.964000	83.036217
11.966000	82.516627
11.968000	82.089870
11.970000	81.865332
11.972000	81.397504
11.974000	82.771279
11.976000	81.497018
11.978000	82.728315
11.980000	81.833084
11.982000	82.165847
11.984000	81.961096
11.986000	81.425883
11.988000	82.179590
11.990000	82.553060
11.992000	81.320976
11.994000	82.588962
11.996000	81.830553
11.998000	83.711701
12.000000	82.181533
12.002000	80.982516
12.004000	81.474582
12.006000	82.002832
12.008000	81.943556
12.010000	82.404075
12.012000	81.589387
12.014000	80.980146
12.016000	83.049860
12.018000	82.020468
12.020000	82.744766
