21.980000	75.472779
21.982000	75.201306
21.984000	75.128738
21.986000	75.069769
21.988000	75.575790
21.990000	74.749680
21.992000	76.014882
21.994000	76.234062
21.996000	74.945215
21.998000	75.315314
22.000000	75.592301
22.002000	80.435960
22.004000	80.453866
22.006000	80.471717
22.008000	81.433473
22.010000	82.043365
22.012000	81.412558
22.014000	80.266217
22.016000	80.079722
22.018000	80.918904
22.020000	80.405835
22.022000	81.564461
22.024000	80.698725
22.026000	81.266835
22.028000	80.519782
22.030000	80.851212
22.032000	81.701643
22.034000	79.870887
22.036000	79.691828
22.038000	80.369021
22.040000	79.542846
22.042000	81.230339
22.044000	80.466512
22.046000	80.389949
22.048000	81.262473
22.050000	80.733790
22.052000	81.282516
22.054000	81.146111
22.056000	81.595217
22.058000	81.070455
22.060000	80.764478
22.062000	81.703134
22.064000	81.041190
22.066000	79.967824
22.068000	80.455614
22.070000	79.576950
22.072000	80.671443
22.074000	80.874367
22.076000	80.875900
22.078000	81.289496
22.080000	81.400997
22.082000	79.765477
22.084000	79.882474
22.086000	80.549397
22.088000	81.035585
22.090000	80.730636
22.092000	80.131186
22.094000	79.476042
22.096000	80.868867
22.098000	81.061251
22.100000	80.118261
22.102000	80.386647
22.104000	80.683968
22.106000	81.005762
22.108000	79.811432
22.110000	81.280791
22.112000	81.209394
22.114000	80.886686
22.116000	79.438335
22.118000	81.098559
22.120000	80.378321
22.122000	80.981898
22.124000	80.028556
22.126000	80.997808
22.128000	80.929370
22.130000	81.403740
22.132000	80.426027
22.134000	80.420688
22.136000	80.228210
22.138000	80.382132
22.140000	81.434233
22.142000	79.963947
22.144000	80.854740
22.146000	81.745455
22.148000	82.590348
22.150000	80.228010
22.152000	79.358588
22.154000	80.793432
22.156000	80.976922
22.158000	81.207486
22.160000	81.019847
22.162000	81.672816
22.164000	80.531939
22.166000	80.715665
22.168000	80.928514
22.170000	80.794073
22.172000	80.383144
22.174000	80.745233
22.176000	80.566924
22.178000	80.326135
22.180000	81.791335
22.182000	81.585433
22.184000	80.197804
22.186000	80.857911
22.188000	80.708518
22.190000	79.543059
22.192000	80.438891
22.194000	80.531833
22.196000	81.861028
22.198000	80.352423
22.200000	81.000871
22.202000	81.400746
22.204000	80.775157
22.206000	81.739651
22.208000	81.336516
22.210000	79.352349
22.212000	80.643355
22.214000	80.712317
22.216000	80.241369
22.218000	80.493837
22.220000	81.135107
22.222000	80.745994
22.224000	81.530709
22.226000	82.077180
22.228000	80.134709
22.230000	80.434364
22.232000	81.042091
22.234000	80.924873
22.236000	81.386436
22.238000	80.220489
22.240000	81.133018
22.242000	81.098263
22.244000	81.009983
22.246000	80.455079
22.248000	81.113325
22.250000	80.930281
22.252000	80.487900
22.254000	82.139860
22.256000	81.168366
22.258000	80.568705
22.260000	80.629231
22.262000	80.044610
22.264000	79.577955
22.266000	80.525292
22.268000	80.004498
22.270000	80.371056
22.272000	80.990630
22.274000	80.930727
22.276000	80.300909
22.278000	80.678365
22.280000	78.912480
22.282000	80.579536
22.284000	80.676944
22.286000	80.741046
22.288000	79.967646
22.290000	81.455501
22.292000	80.854780
22.294000	79.694297
22.296000	80.630575
22.298000	81.869705
22.300000	81.553667
22.302000	80.300604
22.304000	80.213171
22.306000	80.424949
22.308000	81.370379
22.310000	81.332431
22.312000	82.163865
22.314000	80.629877
22.316000	81.228037
22.318000	80.893739
22.320000	80.556038
22.322000	81.079297
22.324000	82.365481
22.326000	80.230610
22.328000	80.387129
22.330000	80.421601
22.332000	80.658604
22.334000	81.662343
22.336000	80.421760
22.338000	81.000418
22.340000	80.162106
22.342000	81.102074
22.344000	80.922319
22.346000	80.897137
22.348000	81.020030
22.350000	80.691469
22.352000	80.252463
22.354000	81.285142
22.356000	81.719174
22.358000	79.434963
22.360000	81.091994
22.362000	82.556823
22.364000	81.293531
22.366000	79.583833
22.368000	80.104110
22.370000	79.707592
22.372000	81.701366
22.374000	80.635001
22.376000	80.925413
22.378000	81.419194
22.380000	80.971226
22.382000	81.122243
22.384000	81.442705
22.386000	80.091610
22.388000	81.080439
22.390000	80.138006
22.392000	80.208252
22.394000	81.446730
22.396000	82.510143
22.398000	81.272092
22.400000	80.937343
22.402000	80.089600
22.404000	80.925188
22.406000	81.461629
22.408000	81.505279
22.410000	81.165352
22.412000	81.333803
22.414000	80.121049
22.416000	80.440542
22.418000	80.584737
22.420000	80.554713
22.422000	81.787174
22.424000	79.764755
22.426000	81.884533
22.428000	80.818964
22.430000	81.471395
22.432000	81.373724
22.434000	80.832921
22.436000	80.021735
22.438000	81.308129
22.440000	81.405545
22.442000	81.343603
22.444000	79.409424
22.446000	80.655424
22.448000	81.853977
22.450000	81.120048
22.452000	80.796524
22.454000	80.297723
22.456000	80.087643
22.458000	80.607796
22.460000	79.469601
22.462000	81.568129
22.464000	80.449514
22.466000	80.661841
22.468000	81.104310
22.470000	80.667226
22.472000	80.829578
22.474000	81.489543
22.476000	79.934363
22.478000	81.264610
22.480000	80.260742
22.482000	81.113456
22.484000	81.640350
22.486000	82.388736
22.488000	80.625314
22.490000	81.150872
22.492000	80.668970
22.494000	80.638031
22.496000	80.757216
22.498000	81.056450
22.500000	81.839880
22.502000	81.293434
22.504000	81.063637
22.506000	81.193070
22.508000	81.145169
22.510000	81.695768
22.512000	80.737668
22.514000	80.928712
22.516000	79.910118
22.518000	79.766496
22.520000	80.013043
22.522000	80.119531
22.524000	79.804420
22.526000	80.953771
22.528000	81.691600
22.530000	80.795600
22.532000	81.174089
22.534000	79.909651
22.536000	80.813702
22.538000	81.315232
22.540000	81.074442
22.542000	80.613911
22.544000	80.536248
22.546000	82.303372
22.548000	81.725461
22.550000	80.844524
22.552000	79.897305
22.554000	81.670972
22.556000	80.616727
22.558000	80.359352
22.560000	81.214884
22.562000	81.192583
22.564000	81.271287
22.566000	80.954282
22.568000	79.825641
22.570000	80.994508
22.572000	80.997530
22.574000	80.636119
22.576000	81.023499
22.578000	80.395127
22.580000	79.826381
22.582000	81.462158
22.584000	79.910955
22.586000	80.705707
22.588000	80.703151
22.590000	80.881944
22.592000	81.296198
22.594000	80.947877
22.596000	80.998132
22.598000	78.952895
22.600000	80.856998
22.602000	81.361981
22.604000	80.796349
22.606000	79.602155
22.608000	79.181473
22.610000	80.431412
22.612000	81.754851
22.614000	81.607092
22.616000	80.591100
22.618000	80.754987
22.620000	81.370059
22.622000	79.990096
22.624000	80.425202
22.626000	80.612733
22.628000	80.863891
22.630000	82.526497
22.632000	80.860567
22.634000	80.439442
22.636000	80.194082
22.638000	80.474559
22.640000	81.369249
22.642000	80.494838
22.644000	80.557438
22.646000	80.557682
22.648000	80.838835
22.650000	80.184074
22.652000	79.747813
22.654000	81.180649
22.656000	80.788990
22.658000	80.368763
22.660000	81.023631
22.662000	81.035476
22.664000	80.633856
22.666000	80.361642
22.668000	80.355779
22.670000	79.367364
22.672000	81.410251
22.674000	80.320032
22.676000	79.879407
22.678000	80.162462
22.680000	80.916119
22.682000	81.153290
22.684000	80.542078
22.686000	81.596242
22.688000	79.932659
22.690000	80.679829
22.692000	81.010533
22.694000	80.312879
22.696000	81.300646
22.698000	80.482537
22.700000	79.746907
22.702000	81.461217
22.704000	81.170468
22.706000	81.449279
22.708000	81.218777
22.710000	80.860307
22.712000	80.521159
22.714000	80.930852
22.716000	80.497686
22.718000	81.460675
22.720000	80.674193
22.722000	81.113016
22.724000	81.075183
22.726000	81.168677
22.728000	80.780145
22.730000	81.354773
22.732000	79.946899
22.734000	82.875212
22.736000	81.165753
22.738000	81.830367
22.740000	82.302908
22.742000	81.061470
22.744000	80.838450
22.746000	81.235696
22.748000	80.046772
22.750000	79.339811
22.752000	80.877453
22.754000	80.303471
22.756000	80.111576
22.758000	80.848284
22.760000	80.930992
22.762000	79.747557
22.764000	81.158402
22.766000	80.412347
22.768000	81.132392
22.770000	80.784205
22.772000	79.679919
22.774000	81.568843
22.776000	80.593580
22.778000	80.911493
22.780000	80.547875
22.782000	80.333247
22.784000	81.595567
22.786000	80.628023
22.788000	80.650484
22.790000	80.014065
22.792000	80.411185
22.794000	80.857719
22.796000	81.205179
22.798000	79.526888
22.800000	81.646008
22.802000	80.734038
22.804000	80.523657
22.806000	81.393520
22.808000	81.055058
22.810000	80.944932
22.812000	80.497935
22.814000	80.575384
22.816000	80.226770
22.818000	80.765743
22.820000	81.420207
22.822000	80.865335
22.824000	79.974974
22.826000	81.255971
22.828000	80.469085
22.830000	80.260486
22.832000	80.930609
22.834000	81.217915
22.836000	79.371447
22.838000	80.650669
22.840000	81.182243
22.842000	79.933447
22.844000	80.678711
22.846000	81.888986
22.848000	80.416241
22.850000	81.242255
22.852000	81.128266
22.854000	80.539899
22.856000	81.178526
22.858000	79.652086
22.860000	80.912604
22.862000	81.424252
22.864000	80.649318
22.866000	79.886772
22.868000	80.592060
22.870000	81.960781
22.872000	81.309158
22.874000	81.030850
22.876000	81.616074
22.878000	80.911675
22.880000	81.030713
22.882000	81.545236
22.884000	81.926467
22.886000	79.976884
22.888000	80.660158
22.890000	80.401261
22.892000	79.691266
22.894000	80.153574
22.896000	80.033575
22.898000	82.213396
22.900000	81.278087
22.902000	80.396581
22.904000	82.071639
22.906000	81.509245
22.908000	81.674938
22.910000	81.232351
22.912000	80.771897
22.914000	80.974230
22.916000	80.873338
22.918000	80.297849
22.920000	80.955991
22.922000	80.026514
22.924000	80.994255
22.926000	80.153408
22.928000	80.985016
22.930000	80.211088
22.932000	80.028584
22.934000	80.663761
22.936000	79.539974
22.938000	81.046559
22.940000	79.735453
22.942000	80.792391
22.944000	81.211881
22.946000	80.919333
22.948000	80.128624
22.950000	80.930071
22.952000	80.312459
22.954000	81.268108
22.956000	81.163746
22.958000	80.737326
22.960000	80.558933
22.962000	80.633313
22.964000	80.815788
22.966000	81.709344
22.968000	79.839265
22.970000	80.692456
22.972000	81.362981
22.974000	80.331739
22.976000	80.070128
22.978000	81.084535
22.980000	80.221783
22.982000	81.173098
22.984000	80.924897
22.986000	81.371868
22.988000	80.744914
22.990000	80.999850
22.992000	81.539143
22.994000	82.227919
22.996000	80.664250
22.998000	79.929586
23.000000	79.482425
23.002000	78.052832
23.004000	77.894930
23.006000	78.151365
23.008000	78.409192
23.010000	79.421138
23.012000	77.488357
23.014000	78.785726
23.016000	77.126841
23.018000	76.995565
23.020000	79.105639
23.022000	78.536149
23.024000	78.928278
23.026000	77.301167
23.028000	77.478606
23.030000	76.519035
23.032000	79.077537
23.034000	77.817905
23.036000	77.173146
23.038000	77.486030
23.040000	78.232577
23.042000	77.107277
23.044000	79.476995
23.046000	79.238430
23.048000	76.853346
23.050000	78.304610
23.052000	78.776211
23.054000	78.306530
23.056000	79.900921
23.058000	78.554792
23.060000	77.455974
23.062000	79.038938
23.064000	78.558274
23.066000	78.608818
23.068000	78.270177
23.070000	77.275534
23.072000	78.226977
23.074000	78.608491
23.076000	78.493123
23.078000	79.278043
23.080000	78.379538
23.082000	77.306907
23.084000	78.938298
23.086000	77.365334
23.088000	77.467539
23.090000	77.090230
23.092000	78.031613
23.094000	77.737772
23.096000	78.734553
23.098000	78.376357
23.100000	78.584122
23.102000	79.189519
23.104000	78.100739
23.106000	77.737850
23.108000	77.913867
23.110000	78.137465
23.112000	77.597267
23.114000	78.542507
23.116000	78.291764
23.118000	78.276018
23.120000	76.748076
23.122000	79.244349
23.124000	77.231819
23.126000	78.398966
23.128000	79.189699
23.130000	79.157735
23.132000	77.717041
23.134000	78.694851
23.136000	78.158275
23.138000	77.635564
23.140000	78.104414
23.142000	77.046642
23.144000	77.703648
23.146000	78.357869
23.148000	78.159628
23.150000	78.741064
23.152000	78.270372
23.154000	77.066630
23.156000	76.970824
23.158000	79.724247
23.160000	78.302796
23.162000	78.718942
23.164000	76.926728
23.166000	78.480879
23.168000	79.688105
23.170000	79.115223
23.172000	78.983082
23.174000	78.844732
23.176000	77.501011
23.178000	78.363555
23.180000	78.140752
23.182000	77.648814
23.184000	79.608841
23.186000	78.522872
23.188000	78.701225
23.190000	78.914855
23.192000	77.450062
23.194000	77.556406
23.196000	79.423923
23.198000	77.492769
23.200000	78.195265
23.202000	78.206422
23.204000	79.029188
23.206000	78.327618
23.208000	78.081755
23.210000	78.890248
23.212000	77.992464
23.214000	79.439341
23.216000	78.185762
23.218000	78.243615
23.220000	78.257887
23.222000	78.738643
23.224000	77.763698
23.226000	79.114937
23.228000	78.158120
23.230000	78.327823
23.232000	77.830220
23.234000	79.263912
23.236000	78.100763
23.238000	78.265118
23.240000	78.054152
23.242000	78.133116
23.244000	77.766127
23.246000	78.230807
23.248000	78.529230
23.250000	77.681168
23.252000	78.588019
23.254000	79.234294
23.256000	78.197828
23.258000	79.970301
23.260000	78.189139
23.262000	79.095944
23.264000	77.778599
23.266000	79.088826
23.268000	79.030802
23.270000	77.842015
23.272000	77.047044
23.274000	78.128286
23.276000	78.313315
23.278000	78.087770
23.280000	77.426456
23.282000	78.338060
23.284000	79.956854
23.286000	79.243284
23.288000	77.750771
23.290000	78.296576
23.292000	77.870541
23.294000	77.671384
23.296000	79.183490
23.298000	77.643321
23.300000	79.443647
23.302000	78.669472
23.304000	77.906643
23.306000	78.117905
23.308000	78.499296
23.310000	78.630604
23.312000	78.263216
23.314000	78.596450
23.316000	78.631534
23.318000	77.978453
23.320000	77.614188
23.322000	78.565369
23.324000	77.918196
23.326000	78.817407
23.328000	78.292167
23.330000	78.122656
23.332000	78.209784
23.334000	79.352595
23.336000	78.332161
23.338000	78.333734
23.340000	77.414604
23.342000	76.207129
23.344000	78.575481
23.346000	77.576758
23.348000	78.025907
23.350000	77.421608
23.352000	77.576969
23.354000	77.257919
23.356000	79.446164
23.358000	78.447557
23.360000	79.429445
23.362000	78.970805
23.364000	77.677484
23.366000	78.604207
23.368000	78.820387
23.370000	78.786533
23.372000	79.236993
23.374000	78.492787
23.376000	77.656976
23.378000	79.209520
23.380000	77.820590
23.382000	77.461306
23.384000	78.726177
23.386000	78.574391
23.388000	78.339611
23.390000	77.958807
23.392000	79.872353
23.394000	77.741653
23.396000	78.262553
23.398000	77.705954
23.400000	78.228626
23.402000	78.105981
23.404000	77.758794
23.406000	77.699687
23.408000	78.371441
23.410000	78.558022
23.412000	78.248592
23.414000	78.942687
23.416000	77.707188
23.418000	78.054411
23.420000	78.500973
23.422000	77.781888
23.424000	78.438170
23.426000	79.039742
23.428000	79.340121
23.430000	78.446177
23.432000	78.824306
23.434000	78.543129
23.436000	78.347209
23.438000	77.570623
23.440000	79.625780
23.442000	77.512865
23.444000	78.122959
23.446000	79.017936
23.448000	79.814051
23.450000	78.437627
23.452000	79.167525
23.454000	77.231417
23.456000	78.091843
23.458000	77.738964
23.460000	77.616814
23.462000	78.967360
23.464000	77.486635
23.466000	78.432094
23.468000	79.074349
23.470000	77.770149
23.472000	76.973171
23.474000	78.460525
23.476000	78.719172
23.478000	78.183299
23.480000	77.611103
23.482000	78.392643
23.484000	78.645200
23.486000	77.962140
23.488000	77.902304
23.490000	78.849746
23.492000	78.473060
23.494000	77.912598
23.496000	78.513837
23.498000	78.659856
23.500000	77.754411
23.502000	77.318467
23.504000	77.588535
23.506000	78.530078
23.508000	78.319673
23.510000	76.978579
23.512000	77.980967
23.514000	79.150091
23.516000	78.277989
23.518000	79.352933
23.520000	78.229973
23.522000	78.236401
23.524000	79.286795
23.526000	79.235547
23.528000	78.456552
23.530000	78.748276
23.532000	79.014946
23.534000	77.025740
23.536000	78.106746
23.538000	78.971681
23.540000	78.875030
23.542000	78.942157
23.544000	78.217316
23.546000	78.798081
23.548000	78.840872
23.550000	76.360864
23.552000	77.742364
23.554000	78.698237
23.556000	79.085990
23.558000	78.225874
23.560000	78.331673
23.562000	78.500632
23.564000	79.092878
23.566000	78.711902
23.568000	77.884789
23.570000	78.069859
23.572000	77.792721
23.574000	78.506845
23.576000	77.341672
23.578000	79.677789
23.580000	78.190350
23.582000	79.029282
23.584000	78.369162
23.586000	78.486234
23.588000	76.914781
23.590000	78.356719
23.592000	78.209031
23.594000	77.859703
23.596000	78.685532
23.598000	77.955348
23.600000	78.484803
23.602000	78.077638
23.604000	79.169746
23.606000	78.365369
23.608000	78.660662
23.610000	77.839072
23.612000	76.778440
23.614000	76.684378
23.616000	77.674910
23.618000	78.393616
23.620000	78.197565
23.622000	77.554174
23.624000	78.898467
23.626000	77.273552
23.628000	78.128512
23.630000	78.159899
23.632000	78.023806
23.634000	79.334385
23.636000	79.585047
23.638000	78.668822
23.640000	77.877754
23.642000	78.451892
23.644000	78.004140
23.646000	78.785246
23.648000	79.488331
23.650000	78.887244
23.652000	77.813868
23.654000	78.231735
23.656000	78.373119
23.658000	77.290060
23.660000	78.132571
23.662000	78.725690
23.664000	78.607875
23.666000	78.022004
23.668000	79.641126
23.670000	78.498491
23.672000	79.071246
23.674000	77.873907
23.676000	79.778309
23.678000	78.616398
