N1		N2		time		environment
870.087943	0.000000	844.500000	70.536100
920.504565	0.000000	844.750000	70.536100
953.867814	0.000000	845.000000	70.536100
868.746716	0.000000	845.250000	68.022966
817.841181	0.000000	845.500000	68.022966
785.727450	0.000000	845.750000	68.022966
764.781212	0.000000	846.000000	68.022966
664.019243	0.000000	846.250000	65.177776
600.169018	0.000000	846.500000	65.177776
556.926676	0.000000	846.750000	65.177776
526.306759	0.000000	847.000000	65.177776
548.098855	0.000000	847.250000	67.100509
565.276312	0.000000	847.500000	67.100509
578.584058	0.000000	847.750000	67.100509
588.756316	0.000000	848.000000	67.100509
662.873555	0.000000	848.250000	69.273138
721.865080	0.000000	848.500000	69.273138
766.124771	0.000000	848.750000	69.273138
797.881874	0.000000	849.000000	69.273138
799.305218	0.000000	849.250000	68.738195
800.261104	0.000000	849.500000	68.738195
800.902427	0.000000	849.750000	68.738195
801.332419	0.000000	850.000000	68.738195
908.767363	0.000000	850.250000	71.443383
984.569274	0.000000	850.500000	71.443383
1034.101954	0.000000	850.750000	71.443383
1064.865861	0.000000	851.000000	71.443383
913.662370	0.000000	851.250000	67.615208
829.603365	0.000000	851.500000	67.615208
778.493988	0.000000	851.750000	67.615208
745.711078	0.000000	852.000000	67.615208
812.944632	0.000000	852.250000	70.046255
861.139479	0.000000	852.500000	70.046255
894.040429	0.000000	852.750000	70.046255
915.758821	0.000000	853.000000	70.046255
737.837352	0.000000	853.250000	64.698759
635.942317	0.000000	853.500000	64.698759
570.920905	0.000000	853.750000	64.698759
526.524735	0.000000	854.000000	64.698759
553.993431	0.000000	854.250000	67.319815
575.778770	0.000000	854.500000	67.319815
592.682046	0.000000	854.750000	67.319815
605.575612	0.000000	855.000000	67.319815
754.589008	0.000000	855.250000	71.558708
877.885224	0.000000	855.500000	71.558708
968.177209	0.000000	855.750000	71.558708
1028.557487	0.000000	856.000000	71.558708
876.348319	0.000000	856.250000	67.150793
790.705511	0.000000	856.500000	67.150793
737.923111	0.000000	856.750000	67.150793
703.548913	0.000000	857.000000	67.150793
776.765017	0.000000	857.250000	69.925943
830.807455	0.000000	857.500000	69.925943
868.580099	0.000000	857.750000	69.925943
893.985720	0.000000	858.000000	69.925943
1015.282007	0.000000	858.250000	72.473228
1096.409558	0.000000	858.500000	72.473228
1146.365050	0.000000	858.750000	72.473228
1175.575592	0.000000	859.000000	72.473228
1011.257613	0.000000	859.250000	68.570178
923.943439	0.000000	859.500000	68.570178
872.982955	0.000000	859.750000	68.570178
841.599659	0.000000	860.000000	68.570178
1020.387311	0.000000	860.250000	73.788698
1146.219575	0.000000	860.500000	73.788698
1224.235670	0.000000	860.750000	73.788698
1268.865390	0.000000	861.000000	73.788698
1159.947818	0.000000	861.250000	70.705387
1103.321839	0.000000	861.500000	70.705387
1072.031104	0.000000	861.750000	70.705387
1054.155962	0.000000	862.000000	70.705387
1082.719499	0.000000	862.250000	71.573438
1099.713908	0.000000	862.500000	71.573438
1109.647224	0.000000	862.750000	71.573438
1115.393174	0.000000	863.000000	71.573438
1241.332511	0.000000	863.250000	75.317448
1315.170349	0.000000	863.500000	75.317448
1355.254742	0.000000	863.750000	75.317448
1376.109728	0.000000	864.000000	75.317448
1389.418290	0.000000	864.250000	75.513562
1396.113938	0.000000	864.500000	75.513562
1399.458299	0.000000	864.750000	75.513562
1401.122717	0.000000	865.000000	75.513562
1394.806969	0.000000	865.250000	75.057422
1391.673945	0.000000	865.500000	75.057422
1390.114472	0.000000	865.750000	75.057422
1389.336927	0.000000	866.000000	75.057422
1396.448072	0.000000	866.250000	75.544362
1400.000227	0.000000	866.500000	75.544362
1401.767790	0.000000	866.750000	75.544362
1402.645652	0.000000	867.000000	75.544362
1389.472532	0.000000	867.250000	74.764411
1382.946326	0.000000	867.500000	74.764411
1379.690154	0.000000	867.750000	74.764411
1378.059790	0.000000	868.000000	74.764411
1313.640535	0.000000	868.250000	72.845169
1281.515246	0.000000	868.500000	72.845169
1264.926581	0.000000	868.750000	72.845169
1256.206424	0.000000	869.000000	72.845169
1252.738197	0.000000	869.250000	72.873763
1250.888503	0.000000	869.500000	72.873763
1249.900065	0.000000	869.750000	72.873763
1249.371306	0.000000	870.000000	72.873763
1056.031312	0.000000	870.250000	68.759175
956.990243	0.000000	870.500000	68.759175
900.509004	0.000000	870.750000	68.759175
866.314983	0.000000	871.000000	68.759175
935.575775	0.000000	871.250000	70.959526
981.850980	0.000000	871.500000	70.959526
1011.339816	0.000000	871.750000	70.959526
1029.568635	0.000000	872.000000	70.959526
1007.359433	0.000000	872.250000	70.222193
994.180825	0.000000	872.500000	70.222193
986.252169	0.000000	872.750000	70.222193
981.442387	0.000000	873.000000	70.222193
1139.080273	0.000000	873.250000	74.493492
1239.805453	0.000000	873.500000	74.493492
1297.854969	0.000000	873.750000	74.493492
1329.337455	0.000000	874.000000	74.493492
1254.992158	0.000000	874.250000	72.059248
1217.122281	0.000000	874.500000	72.059248
1197.026812	0.000000	874.750000	72.059248
1186.131536	0.000000	875.000000	72.059248
1239.347709	0.000000	875.250000	73.546230
1269.025966	0.000000	875.500000	73.546230
1285.066840	0.000000	875.750000	73.546230
1293.590210	0.000000	876.000000	73.546230
1211.014465	0.000000	876.250000	71.502660
1168.321576	0.000000	876.500000	71.502660
1145.210044	0.000000	876.750000	71.502660
1132.386783	0.000000	877.000000	71.502660
1201.734393	0.000000	877.250000	73.361340
1241.649970	0.000000	877.500000	73.361340
1263.683224	0.000000	877.750000	73.361340
1275.565199	0.000000	878.000000	73.361340
1280.634899	0.000000	878.250000	73.327337
1283.315898	0.000000	878.500000	73.327337
1284.729629	0.000000	878.750000	73.327337
1285.473983	0.000000	879.000000	73.327337
1332.202260	0.000000	879.250000	74.907772
1356.909802	0.000000	879.500000	74.907772
1369.633869	0.000000	879.750000	74.907772
1376.097645	0.000000	880.000000	74.907772
1154.329069	0.000000	880.250000	82.308220
1046.718552	0.000000	880.500000	82.308220
987.964163	0.000000	880.750000	82.308220
953.809798	0.000000	881.000000	82.308220
994.686504	0.000000	881.250000	81.181220
1020.431309	0.000000	881.500000	81.181220
1036.220035	0.000000	881.750000	81.181220
1045.745387	0.000000	882.000000	81.181220
952.505197	0.000000	882.250000	82.912902
898.984347	0.000000	882.500000	82.912902
866.475209	0.000000	882.750000	82.912902
846.046486	0.000000	883.000000	82.912902
1043.351688	0.000000	883.250000	78.021399
1182.482083	0.000000	883.500000	78.021399
1267.775768	0.000000	883.750000	78.021399
1315.655034	0.000000	884.000000	78.021399
1331.958088	0.000000	884.250000	78.346727
1340.418029	0.000000	884.500000	78.346727
1344.768381	0.000000	884.750000	78.346727
1346.995023	0.000000	885.000000	78.346727
1249.908155	0.000000	885.250000	80.532509
1201.027369	0.000000	885.500000	80.532509
1175.078540	0.000000	885.750000	80.532509
1160.915508	0.000000	886.000000	80.532509
1088.797108	0.000000	886.250000	81.664327
1049.125653	0.000000	886.500000	81.664327
1026.362259	0.000000	886.750000	81.664327
1012.983463	0.000000	887.000000	81.664327
1128.211904	0.000000	887.250000	79.133668
1199.811986	0.000000	887.500000	79.133668
1241.134298	0.000000	887.750000	79.133668
1263.971971	0.000000	888.000000	79.133668
1291.963812	0.000000	888.250000	78.724690
1306.898807	0.000000	888.500000	78.724690
1314.741481	0.000000	888.750000	78.724690
1318.825413	0.000000	889.000000	78.724690
1167.359600	0.000000	889.250000	81.685577
1090.975514	0.000000	889.500000	81.685577
1049.126369	0.000000	889.750000	81.685577
1025.153443	0.000000	890.000000	81.685577
1128.877575	0.000000	890.250000	79.319222
1192.714078	0.000000	890.500000	79.319222
1229.492224	0.000000	890.750000	79.319222
1249.879702	0.000000	891.000000	79.319222
1317.281798	0.000000	891.250000	77.494822
1353.679053	0.000000	891.500000	77.494822
1372.588465	0.000000	891.750000	77.494822
1382.215349	0.000000	892.000000	77.494822
1396.204186	0.000000	892.250000	76.765580
1403.220736	0.000000	892.500000	76.765580
1406.713522	0.000000	892.750000	76.765580
1408.445641	0.000000	893.000000	76.765580
1270.604141	0.000000	893.250000	80.680359
1203.486151	0.000000	893.500000	80.680359
1168.318146	0.000000	893.750000	80.680359
1149.182047	0.000000	894.000000	80.680359
1041.906120	0.000000	894.250000	82.343239
983.202614	0.000000	894.500000	82.343239
949.003805	0.000000	894.750000	82.343239
928.350596	0.000000	895.000000	82.343239
955.371241	0.000000	895.250000	81.612155
972.538146	0.000000	895.500000	81.612155
983.253014	0.000000	895.750000	81.612155
989.866930	0.000000	896.000000	81.612155
1109.171036	0.000000	896.250000	79.235438
1184.396799	0.000000	896.500000	79.235438
1228.296557	0.000000	896.750000	79.235438
1252.766090	0.000000	897.000000	79.235438
1296.508156	0.000000	897.250000	78.406642
1320.028765	0.000000	897.500000	78.406642
1332.363560	0.000000	897.750000	78.406642
1338.747415	0.000000	898.000000	78.406642
1210.974467	0.000000	898.250000	81.130547
1146.760518	0.000000	898.500000	81.130547
1112.160353	0.000000	898.750000	81.130547
1092.815358	0.000000	899.000000	81.130547
1172.317022	0.000000	899.250000	79.289738
1219.171399	0.000000	899.500000	79.289738
1245.467630	0.000000	899.750000	79.289738
1259.822326	0.000000	900.000000	79.289738
1232.346205	0.000000	900.250000	72.344713
1217.774043	0.000000	900.500000	72.344713
1209.924208	0.000000	900.750000	72.344713
1205.660084	0.000000	901.000000	72.344713
1300.371897	0.000000	901.250000	75.798046
1352.922657	0.000000	901.500000	75.798046
1380.507917	0.000000	901.750000	75.798046
1394.567433	0.000000	902.000000	75.798046
1389.279128	0.000000	902.250000	74.941159
1386.647001	0.000000	902.500000	74.941159
1385.333181	0.000000	902.750000	74.941159
1384.676457	0.000000	903.000000	74.941159
1336.548365	0.000000	903.250000	73.336491
1312.576454	0.000000	903.500000	73.336491
1300.321927	0.000000	903.750000	73.336491
1293.974097	0.000000	904.000000	73.336491
1336.005654	0.000000	904.250000	74.871008
1358.120602	0.000000	904.500000	74.871008
1369.484635	0.000000	904.750000	74.871008
1375.253289	0.000000	905.000000	74.871008
1393.653463	0.000000	905.250000	76.582965
1402.918451	0.000000	905.500000	76.582965
1407.537188	0.000000	905.750000	76.582965
1409.828215	0.000000	906.000000	76.582965
1340.262601	0.000000	906.250000	79.362354
1306.102897	0.000000	906.500000	79.362354
1288.693563	0.000000	906.750000	79.362354
1279.652798	0.000000	907.000000	79.362354
1302.206051	0.000000	907.250000	73.887605
1314.134744	0.000000	907.500000	73.887605
1320.364095	0.000000	907.750000	73.887605
1323.595519	0.000000	908.000000	73.887605
1284.282124	0.000000	908.250000	72.789922
1264.098672	0.000000	908.500000	72.789922
1253.508778	0.000000	908.750000	72.789922
1247.889043	0.000000	909.000000	72.789922
1277.375488	0.000000	909.250000	73.653520
1293.242089	0.000000	909.500000	73.653520
1301.636937	0.000000	909.750000	73.653520
1306.038904	0.000000	910.000000	73.653520
1328.962885	0.000000	910.250000	74.316202
1340.925490	0.000000	910.500000	74.316202
1347.088548	0.000000	910.750000	74.316202
1350.242758	0.000000	911.000000	74.316202
1351.886607	0.000000	911.250000	78.278050
1352.723617	0.000000	911.500000	78.278050
1353.149419	0.000000	911.750000	78.278050
1353.365933	0.000000	912.000000	78.278050
1274.012467	0.000000	912.250000	72.216145
1234.065330	0.000000	912.500000	72.216145
1213.066579	0.000000	912.750000	72.216145
1201.777043	0.000000	913.000000	72.216145
1299.841705	0.000000	913.250000	76.572114
1354.390876	0.000000	913.500000	76.572114
1383.038423	0.000000	913.750000	76.572114
1397.629624	0.000000	914.000000	76.572114
1345.798565	0.000000	914.250000	73.414155
1320.151256	0.000000	914.500000	73.414155
1307.101833	0.000000	914.750000	73.414155
1300.368128	0.000000	915.000000	73.414155
1346.708707	0.000000	915.250000	75.272196
1371.019889	0.000000	915.500000	75.272196
1383.446767	0.000000	915.750000	75.272196
1389.714508	0.000000	916.000000	75.272196
1397.940574	0.000000	916.250000	77.001186
1402.049221	0.000000	916.500000	77.001186
1404.092251	0.000000	916.750000	77.001186
1405.105904	0.000000	917.000000	77.001186
1376.739227	0.000000	917.250000	74.228542
1362.721008	0.000000	917.500000	74.228542
1355.687255	0.000000	917.750000	74.228542
1352.131060	0.000000	918.000000	74.228542
1371.014543	0.000000	918.250000	75.106059
1380.635783	0.000000	918.500000	75.106059
1385.487330	0.000000	918.750000	75.106059
1387.920959	0.000000	919.000000	75.106059
1382.406380	0.000000	919.250000	77.851026
1379.652590	0.000000	919.500000	77.851026
1378.273337	0.000000	919.750000	77.851026
1377.581498	0.000000	920.000000	77.851026
1211.981199	0.000000	920.250000	70.700303
1130.690228	0.000000	920.500000	70.700303
1087.082467	0.000000	920.750000	70.700303
1062.573005	0.000000	921.000000	70.700303
1096.376159	0.000000	921.250000	71.770095
1116.426085	0.000000	921.500000	71.770095
1128.072020	0.000000	921.750000	71.770095
1134.754392	0.000000	922.000000	71.770095
1202.966068	0.000000	922.250000	73.356622
1242.169491	0.000000	922.500000	73.356622
1263.793338	0.000000	922.750000	73.356622
1275.450748	0.000000	923.000000	73.356622
1172.409207	0.000000	923.250000	70.892716
1118.922640	0.000000	923.500000	70.892716
1089.512722	0.000000	923.750000	70.892716
1072.827966	0.000000	924.000000	70.892716
1004.622462	0.000000	924.250000	69.616868
965.560287	0.000000	924.500000	69.616868
942.246871	0.000000	924.750000	69.616868
927.988924	0.000000	925.000000	69.616868
1047.771276	0.000000	925.250000	72.711042
1126.188987	0.000000	925.500000	72.711042
1173.570589	0.000000	925.750000	72.711042
1200.824629	0.000000	926.000000	72.711042
1157.768516	0.000000	926.250000	71.393213
1134.349789	0.000000	926.500000	71.393213
1121.290464	0.000000	926.750000	71.393213
1113.906603	0.000000	927.000000	71.393213
1190.296668	0.000000	927.250000	73.349022
1234.768884	0.000000	927.500000	73.349022
1259.482753	0.000000	927.750000	73.349022
1272.862614	0.000000	928.000000	73.349022
1261.675504	0.000000	928.250000	72.876719
1255.765011	0.000000	928.500000	72.876719
1252.622510	0.000000	928.750000	72.876719
1250.946084	0.000000	929.000000	72.876719
1132.048339	0.000000	929.250000	70.319019
1069.903733	0.000000	929.500000	70.319019
1035.176004	0.000000	929.750000	70.319019
1015.041579	0.000000	930.000000	70.319019
1108.118652	0.000000	930.250000	72.779311
1165.601997	0.000000	930.500000	72.779311
1199.054415	0.000000	930.750000	72.779311
1217.852113	0.000000	931.000000	72.779311
1053.314987	0.000000	931.250000	69.027247
967.263542	0.000000	931.500000	69.027247
917.885657	0.000000	931.750000	69.027247
888.034478	0.000000	932.000000	69.027247
846.609508	0.000000	932.250000	68.459248
820.565091	0.000000	932.500000	68.459248
803.741559	0.000000	932.750000	68.459248
792.683643	0.000000	933.000000	68.459248
958.250825	0.000000	933.250000	72.984470
1078.307692	0.000000	933.500000	72.984470
1155.475941	0.000000	933.750000	72.984470
1201.302611	0.000000	934.000000	72.984470
1229.903672	0.000000	934.250000	73.052997
1245.666975	0.000000	934.500000	73.052997
1254.210996	0.000000	934.750000	73.052997
1258.800151	0.000000	935.000000	73.052997
1055.919317	0.000000	935.250000	68.660872
952.653174	0.000000	935.500000	68.660872
893.858891	0.000000	935.750000	68.660872
858.234681	0.000000	936.000000	68.660872
862.923718	0.000000	936.250000	69.337586
865.983655	0.000000	936.500000	69.337586
867.974201	0.000000	936.750000	69.337586
869.266434	0.000000	937.000000	69.337586
978.645487	0.000000	937.250000	71.972870
1052.653621	0.000000	937.500000	71.972870
1099.094653	0.000000	937.750000	71.972870
1126.872848	0.000000	938.000000	71.972870
1031.566269	0.000000	938.250000	69.560719
978.720716	0.000000	938.500000	69.560719
947.725436	0.000000	938.750000	69.560719
928.944032	0.000000	939.000000	69.560719
831.441335	0.000000	939.250000	67.425158
772.940181	0.000000	939.500000	67.425158
735.617213	0.000000	939.750000	67.425158
710.865284	0.000000	940.000000	67.425158
767.119309	0.000000	940.250000	82.350894
808.041177	0.000000	940.500000	82.350894
836.601754	0.000000	940.750000	82.350894
855.963493	0.000000	941.000000	82.350894
1040.790448	0.000000	941.250000	78.433579
1169.806404	0.000000	941.500000	78.433579
1248.877807	0.000000	941.750000	78.433579
1293.536233	0.000000	942.000000	78.433579
1333.480071	0.000000	942.250000	77.860971
1354.496860	0.000000	942.500000	77.860971
1365.309409	0.000000	942.750000	77.860971
1370.807904	0.000000	943.000000	77.860971
1302.333134	0.000000	943.250000	72.662354
1268.087315	0.000000	943.500000	72.662354
1250.312365	0.000000	943.750000	72.662354
1240.908564	0.000000	944.000000	72.662354
1281.788166	0.000000	944.250000	78.656993
1303.898510	0.000000	944.500000	78.656993
1315.579541	0.000000	944.750000	78.656993
1321.674160	0.000000	945.000000	78.656993
1197.064886	0.000000	945.250000	81.224589
1133.943110	0.000000	945.500000	81.224589
1099.705771	0.000000	945.750000	81.224589
1080.445013	0.000000	946.000000	81.224589
1172.677288	0.000000	946.250000	79.088146
1227.544101	0.000000	946.500000	79.088146
1258.371179	0.000000	946.750000	79.088146
1275.137769	0.000000	947.000000	79.088146
1299.129521	0.000000	947.250000	78.691728
1311.850680	0.000000	947.500000	78.691728
1318.504843	0.000000	947.750000	78.691728
1321.960773	0.000000	948.000000	78.691728
1345.277574	0.000000	948.250000	77.991678
1357.346927	0.000000	948.500000	77.991678
1363.513934	0.000000	948.750000	77.991678
1366.644203	0.000000	949.000000	77.991678
1366.340182	0.000000	949.250000	78.063054
1366.186675	0.000000	949.500000	78.063054
1366.109153	0.000000	949.750000	78.063054
1366.070001	0.000000	950.000000	78.063054
1388.443746	0.000000	950.250000	75.972646
1399.765870	0.000000	950.500000	75.972646
1405.425843	0.000000	950.750000	75.972646
1408.238015	0.000000	951.000000	75.972646
1364.727733	0.000000	951.250000	73.799954
1343.288500	0.000000	951.500000	73.799954
1332.475491	0.000000	951.750000	73.799954
1326.957786	0.000000	952.000000	73.799954
1367.089514	0.000000	952.250000	76.858719
1387.841691	0.000000	952.500000	76.858719
1398.336422	0.000000	952.750000	76.858719
1403.584047	0.000000	953.000000	76.858719
1404.013362	0.000000	953.250000	77.076653
1404.226178	0.000000	953.500000	77.076653
1404.331650	0.000000	953.750000	77.076653
1404.383915	0.000000	954.000000	77.076653
1362.529997	0.000000	954.250000	78.761281
1341.865411	0.000000	954.500000	78.761281
1331.431028	0.000000	954.750000	78.761281
1326.102559	0.000000	955.000000	78.761281
1367.346262	0.000000	955.250000	75.905177
1388.684988	0.000000	955.500000	75.905177
1399.475436	0.000000	955.750000	75.905177
1404.868750	0.000000	956.000000	75.905177
1276.643537	0.000000	956.250000	80.547166
1214.019245	0.000000	956.500000	80.547166
1181.269954	0.000000	956.750000	80.547166
1163.530764	0.000000	957.000000	80.547166
1277.133570	0.000000	957.250000	76.025446
1341.817025	0.000000	957.500000	76.025446
1376.231171	0.000000	957.750000	76.025446
1393.881725	0.000000	958.000000	76.025446
1403.062158	0.000000	958.250000	76.095412
1407.638187	0.000000	958.500000	76.095412
1409.907859	0.000000	958.750000	76.095412
1411.030831	0.000000	959.000000	76.095412
1356.286649	0.000000	959.250000	79.003472
1329.377841	0.000000	959.500000	79.003472
1315.758264	0.000000	959.750000	79.003472
1308.762733	0.000000	960.000000	79.003472
1178.438091	0.000000	960.250000	70.681895
1112.136065	0.000000	960.500000	70.681895
1075.895628	0.000000	960.750000	70.681895
1055.307458	0.000000	961.000000	70.681895
1171.502568	0.000000	961.250000	73.882320
1241.943178	0.000000	961.500000	73.882320
1281.640257	0.000000	961.750000	73.882320
1303.096111	0.000000	962.000000	73.882320
1060.189624	0.000000	962.250000	68.311015
939.957569	0.000000	962.500000	68.311015
872.092161	0.000000	962.750000	68.311015
830.924957	0.000000	963.000000	68.311015
968.885310	0.000000	963.250000	72.450699
1065.460626	0.000000	963.500000	72.450699
1126.775735	0.000000	963.750000	72.450699
1163.324022	0.000000	964.000000	72.450699
1102.953305	0.000000	964.250000	70.659166
1069.676948	0.000000	964.500000	70.659166
1050.674723	0.000000	964.750000	70.659166
1039.603968	0.000000	965.000000	70.659166
1116.274714	0.000000	965.250000	72.587813
1162.794991	0.000000	965.500000	72.587813
1189.690677	0.000000	965.750000	72.587813
1204.807994	0.000000	966.000000	72.587813
1250.886046	0.000000	966.250000	73.574890
1276.303272	0.000000	966.500000	73.574890
1289.951675	0.000000	966.750000	73.574890
1297.174789	0.000000	967.000000	73.574890
1189.406312	0.000000	967.250000	71.019457
1134.048070	0.000000	967.500000	71.019457
1103.860792	0.000000	967.750000	71.019457
1086.861752	0.000000	968.000000	71.019457
1145.918254	0.000000	968.250000	72.603732
1180.695279	0.000000	968.500000	72.603732
1200.444134	0.000000	968.750000	72.603732
1211.428195	0.000000	969.000000	72.603732
1009.435623	0.000000	969.250000	68.136820
904.873071	0.000000	969.500000	68.136820
844.265436	0.000000	969.750000	68.136820
806.814378	0.000000	970.000000	68.136820
967.969945	0.000000	970.250000	72.947623
1083.517147	0.000000	970.500000	72.947623
1157.270978	0.000000	970.750000	72.947623
1200.913777	0.000000	971.000000	72.947623
983.869613	0.000000	971.250000	67.664910
871.750632	0.000000	971.500000	67.664910
806.359216	0.000000	971.750000	67.664910
765.496943	0.000000	972.000000	67.664910
992.178128	0.000000	972.250000	77.211401
1163.130362	0.000000	972.500000	77.211401
1271.901311	0.000000	972.750000	77.211401
1333.810190	0.000000	973.000000	77.211401
1224.958702	0.000000	973.250000	71.379914
1169.944476	0.000000	973.500000	71.379914
1140.432880	0.000000	973.750000	71.379914
1124.094845	0.000000	974.000000	71.379914
1023.236542	0.000000	974.250000	69.412995
967.348853	0.000000	974.500000	69.412995
934.483662	0.000000	974.750000	69.412995
914.478104	0.000000	975.000000	69.412995
1084.390994	0.000000	975.250000	74.169609
1198.013038	0.000000	975.500000	74.169609
1265.708314	0.000000	975.750000	74.169609
1303.299772	0.000000	976.000000	74.169609
1254.647500	0.000000	976.250000	72.340986
1229.461339	0.000000	976.500000	72.340986
1216.065025	0.000000	976.750000	72.340986
1208.836887	0.000000	977.000000	72.340986
1232.919994	0.000000	977.250000	73.022784
1246.132198	0.000000	977.500000	73.022784
1253.279707	0.000000	977.750000	73.022784
1257.117067	0.000000	978.000000	73.022784
1253.352384	0.000000	978.250000	72.876961
1251.345582	0.000000	978.500000	72.876961
1250.273543	0.000000	978.750000	72.876961
1249.700201	0.000000	979.000000	72.876961
1129.425469	0.000000	979.250000	70.278176
1066.549345	0.000000	979.500000	70.278176
1031.378523	0.000000	979.750000	70.278176
1010.957812	0.000000	980.000000	70.278176
1124.885950	0.000000	980.250000	73.317712
1195.743090	0.000000	980.500000	73.317712
1236.705861	0.000000	980.750000	73.317712
1259.391977	0.000000	981.000000	73.317712
1326.351918	0.000000	981.250000	75.400151
1362.324858	0.000000	981.500000	75.400151
1380.925525	0.000000	981.750000	75.400151
1390.353407	0.000000	982.000000	75.400151
1212.148991	0.000000	982.250000	70.587480
1125.335897	0.000000	982.500000	70.587480
1078.831639	0.000000	982.750000	70.587480
1052.649558	0.000000	983.000000	70.587480
1121.708901	0.000000	983.250000	72.520343
1163.236191	0.000000	983.500000	72.520343
1187.152098	0.000000	983.750000	72.520343
1200.584032	0.000000	984.000000	72.520343
1205.004399	0.000000	984.250000	72.448896
1207.431575	0.000000	984.500000	72.448896
1208.760885	0.000000	984.750000	72.448896
1209.487891	0.000000	985.000000	72.448896
1251.473989	0.000000	985.250000	73.516042
1274.563251	0.000000	985.500000	73.516042
1286.953952	0.000000	985.750000	73.516042
1293.516176	0.000000	986.000000	73.516042
1229.235210	0.000000	986.250000	71.890406
1195.891005	0.000000	986.500000	71.890406
1177.962867	0.000000	986.750000	71.890406
1168.137343	0.000000	987.000000	71.890406
1171.223581	0.000000	987.250000	72.083076
1172.945618	0.000000	987.500000	72.083076
1173.904719	0.000000	987.750000	72.083076
1174.438355	0.000000	988.000000	72.083076
1278.840873	0.000000	988.250000	75.465800
1337.853631	0.000000	988.500000	75.465800
1369.204848	0.000000	988.750000	75.465800
1385.313171	0.000000	989.000000	75.465800
1226.554031	0.000000	989.250000	70.918469
1148.768325	0.000000	989.500000	70.918469
1107.278045	0.000000	989.750000	70.918469
1084.142650	0.000000	990.000000	70.918469
1064.972273	0.000000	990.250000	70.788930
1053.882090	0.000000	990.500000	70.788930
1047.391088	0.000000	990.750000	70.788930
1043.565995	0.000000	991.000000	70.788930
1109.702164	0.000000	991.250000	72.361906
1149.644986	0.000000	991.500000	72.361906
1172.787337	0.000000	991.750000	72.361906
1185.874281	0.000000	992.000000	72.361906
1049.293180	0.000000	992.250000	69.281996
976.334458	0.000000	992.500000	69.281996
934.189837	0.000000	992.750000	69.281996
908.738585	0.000000	993.000000	69.281996
1109.307915	0.000000	993.250000	76.358941
1244.863172	0.000000	993.500000	76.358941
1324.728901	0.000000	993.750000	76.358941
1368.030487	0.000000	994.000000	76.358941
1159.781647	0.000000	994.250000	69.754574
1058.101213	0.000000	994.500000	69.754574
1002.610927	0.000000	994.750000	69.754574
970.481687	0.000000	995.000000	69.754574
1075.442272	0.000000	995.250000	72.683475
1142.162479	0.000000	995.500000	72.683475
1181.762091	0.000000	995.750000	72.683475
1204.314533	0.000000	996.000000	72.683475
1082.355502	0.000000	996.250000	69.780197
1017.409942	0.000000	996.500000	69.780197
980.330640	0.000000	996.750000	69.780197
958.315396	0.000000	997.000000	69.780197
930.513532	0.000000	997.250000	69.447288
913.483092	0.000000	997.500000	69.447288
902.864046	0.000000	997.750000	69.447288
896.169287	0.000000	998.000000	69.447288
1089.033852	0.000000	998.250000	75.024037
1220.275945	0.000000	998.500000	75.024037
1298.478174	0.000000	998.750000	75.024037
1341.440236	0.000000	999.000000	75.024037
1265.357727	0.000000	999.250000	72.154788
1226.828217	0.000000	999.500000	72.154788
1206.485981	0.000000	999.750000	72.154788
1195.509474	0.000000	1000.000000	72.154788
