N1		N2		time		environment
1388.327739	0.000000	838.250000	77.440263
1391.104391	0.000000	838.500000	77.440263
1392.491616	0.000000	838.750000	77.440263
1393.183638	0.000000	839.000000	77.440263
1401.642830	0.000000	839.250000	76.775635
1405.860612	0.000000	839.500000	76.775635
1407.954033	0.000000	839.750000	76.775635
1408.990711	0.000000	840.000000	76.775635
1393.389977	0.000000	840.250000	74.799791
1385.686763	0.000000	840.500000	74.799791
1381.851187	0.000000	840.750000	74.799791
1379.933430	0.000000	841.000000	74.799791
1378.879382	0.000000	841.250000	74.795585
1378.350726	0.000000	841.500000	74.795585
1378.085429	0.000000	841.750000	74.795585
1377.952255	0.000000	842.000000	74.795585
1374.415676	0.000000	842.250000	74.645540
1372.640541	0.000000	842.500000	74.645540
1371.747826	0.000000	842.750000	74.645540
1371.298446	0.000000	843.000000	74.645540
1391.381696	0.000000	843.250000	76.026025
1401.515851	0.000000	843.500000	76.026025
1406.573997	0.000000	843.750000	76.026025
1409.084831	0.000000	844.000000	76.026025
1400.376999	0.000000	844.250000	75.147360
1396.075190	0.000000	844.500000	75.147360
1393.940083	0.000000	844.750000	75.147360
1392.877914	0.000000	845.000000	75.147360
1391.644096	0.000000	845.250000	75.107838
1391.029274	0.000000	845.500000	75.107838
1390.722700	0.000000	845.750000	75.107838
1390.569778	0.000000	846.000000	75.107838
1401.049127	0.000000	846.250000	76.013737
1406.281844	0.000000	846.500000	76.013737
1408.879976	0.000000	846.750000	76.013737
1410.166365	0.000000	847.000000	76.013737
1410.301024	0.000000	847.250000	76.743306
1410.367556	0.000000	847.500000	76.743306
1410.400425	0.000000	847.750000	76.743306
1410.416663	0.000000	848.000000	76.743306
1411.015978	0.000000	848.250000	76.032288
1411.312056	0.000000	848.500000	76.032288
1411.458279	0.000000	848.750000	76.032288
1411.530483	0.000000	849.000000	76.032288
1387.701774	0.000000	849.250000	74.512160
1375.958392	0.000000	849.500000	74.512160
1370.096661	0.000000	849.750000	74.512160
1367.152137	0.000000	850.000000	74.512160
1387.561903	0.000000	850.250000	75.770167
1397.882861	0.000000	850.500000	75.770167
1403.044257	0.000000	850.750000	75.770167
1405.611042	0.000000	851.000000	75.770167
1408.970527	0.000000	851.250000	76.556657
1410.634528	0.000000	851.500000	76.556657
1411.457246	0.000000	851.750000	76.556657
1411.863653	0.000000	852.000000	76.556657
1412.195496	0.000000	852.250000	76.156158
1412.359314	0.000000	852.500000	76.156158
1412.440170	0.000000	852.750000	76.156158
1412.480075	0.000000	853.000000	76.156158
1412.554957	0.000000	853.250000	76.177095
1412.591911	0.000000	853.500000	76.177095
1412.610147	0.000000	853.750000	76.177095
1412.619146	0.000000	854.000000	76.177095
1408.718278	0.000000	854.250000	75.605567
1406.793882	0.000000	854.500000	75.605567
1405.842545	0.000000	854.750000	75.605567
1405.371759	0.000000	855.000000	75.605567
1368.656246	0.000000	855.250000	73.961106
1350.528387	0.000000	855.500000	73.961106
1341.399983	0.000000	855.750000	73.961106
1336.757736	0.000000	856.000000	73.961106
1361.415084	0.000000	856.250000	75.015891
1374.083657	0.000000	856.500000	75.015891
1380.504556	0.000000	856.750000	75.015891
1383.736448	0.000000	857.000000	75.015891
1392.420363	0.000000	857.250000	75.447969
1396.770929	0.000000	857.500000	75.447969
1398.940295	0.000000	857.750000	75.447969
1400.019491	0.000000	858.000000	75.447969
1393.900950	0.000000	858.250000	75.038431
1390.864042	0.000000	858.500000	75.038431
1389.351716	0.000000	858.750000	75.038431
1388.597371	0.000000	859.000000	75.038431
1393.197945	0.000000	859.250000	75.330737
1395.496427	0.000000	859.500000	75.330737
1396.641914	0.000000	859.750000	75.330737
1397.212079	0.000000	860.000000	75.330737
1401.014998	0.000000	860.250000	77.062178
1402.906652	0.000000	860.500000	77.062178
1403.845676	0.000000	860.750000	77.062178
1404.311337	0.000000	861.000000	77.062178
1404.044247	0.000000	861.250000	75.555896
1403.911902	0.000000	861.500000	75.555896
1403.846315	0.000000	861.750000	75.555896
1403.813809	0.000000	862.000000	75.555896
1405.081859	0.000000	862.250000	75.673049
1405.710413	0.000000	862.500000	75.673049
1406.021766	0.000000	862.750000	75.673049
1406.175942	0.000000	863.000000	75.673049
1384.737391	0.000000	863.250000	74.498946
1374.142067	0.000000	863.500000	74.498946
1368.845091	0.000000	863.750000	74.498946
1366.181720	0.000000	864.000000	74.498946
1385.606301	0.000000	864.250000	75.619486
1395.433145	0.000000	864.500000	75.619486
1400.352105	0.000000	864.750000	75.619486
1402.801294	0.000000	865.000000	75.619486
1407.872645	0.000000	865.250000	76.231206
1410.388411	0.000000	865.500000	76.231206
1411.633020	0.000000	865.750000	76.231206
1412.247926	0.000000	866.000000	76.231206
1412.469260	0.000000	866.250000	76.482108
1412.578502	0.000000	866.500000	76.482108
1412.632413	0.000000	866.750000	76.482108
1412.659017	0.000000	867.000000	76.482108
1405.476106	0.000000	867.250000	77.299782
1401.933518	0.000000	867.500000	77.299782
1400.179592	0.000000	867.750000	77.299782
1399.309575	0.000000	868.000000	77.299782
1399.251630	0.000000	868.250000	75.379309
1399.222846	0.000000	868.500000	75.379309
1399.208547	0.000000	868.750000	75.379309
1399.201444	0.000000	869.000000	75.379309
1383.728907	0.000000	869.250000	74.594209
1376.051957	0.000000	869.500000	74.594209
1372.211072	0.000000	869.750000	74.594209
1370.281421	0.000000	870.000000	74.594209
1384.618527	0.000000	870.250000	77.279126
1391.853563	0.000000	870.500000	77.279126
1395.476231	0.000000	870.750000	77.279126
1397.283050	0.000000	871.000000	77.279126
1400.528506	0.000000	871.250000	75.553805
1402.142741	0.000000	871.500000	75.553805
1402.944232	0.000000	871.750000	75.553805
1403.341838	0.000000	872.000000	75.553805
1408.217223	0.000000	872.250000	76.301112
1410.635086	0.000000	872.500000	76.301112
1411.831044	0.000000	872.750000	76.301112
1412.421840	0.000000	873.000000	76.301112
1400.162547	0.000000	873.250000	75.046112
1394.117906	0.000000	873.500000	75.046112
1391.117872	0.000000	873.750000	75.046112
1389.624067	0.000000	874.000000	75.046112
1392.772889	0.000000	874.250000	77.380211
1394.345075	0.000000	874.500000	77.380211
1395.128723	0.000000	874.750000	77.380211
1395.518996	0.000000	875.000000	77.380211
1402.826884	0.000000	875.250000	75.894841
1406.466030	0.000000	875.500000	75.894841
1408.271106	0.000000	875.750000	75.894841
1409.164704	0.000000	876.000000	75.894841
1408.502395	0.000000	876.250000	75.754230
1408.175022	0.000000	876.500000	75.754230
1408.013146	0.000000	876.750000	75.754230
1407.933090	0.000000	877.000000	75.754230
1410.297107	0.000000	877.250000	76.173022
1411.466594	0.000000	877.500000	76.173022
1412.044409	0.000000	877.750000	76.173022
1412.329715	0.000000	878.000000	76.173022
1410.695920	0.000000	878.250000	75.829853
1409.889680	0.000000	878.500000	75.829853
1409.491472	0.000000	878.750000	75.829853
1409.294708	0.000000	879.000000	75.829853
1407.269685	0.000000	879.250000	75.622974
1406.268898	0.000000	879.500000	75.622974
1405.773760	0.000000	879.750000	75.622974
1405.528661	0.000000	880.000000	75.622974
1407.460003	0.000000	880.250000	75.846398
1408.416566	0.000000	880.500000	75.846398
1408.889845	0.000000	880.750000	75.846398
1409.123889	0.000000	881.000000	75.846398
1410.783373	0.000000	881.250000	76.534540
1411.603794	0.000000	881.500000	76.534540
1412.009036	0.000000	881.750000	76.534540
1412.209114	0.000000	882.000000	76.534540
1410.759039	0.000000	882.250000	75.845860
1410.043409	0.000000	882.500000	75.845860
1409.689963	0.000000	882.750000	75.845860
1409.515330	0.000000	883.000000	75.845860
1409.672566	0.000000	883.250000	76.788437
1409.750278	0.000000	883.500000	76.788437
1409.788683	0.000000	883.750000	76.788437
1409.807661	0.000000	884.000000	76.788437
1410.091846	0.000000	884.250000	75.920189
1410.232281	0.000000	884.500000	75.920189
1410.301668	0.000000	884.750000	75.920189
1410.335949	0.000000	885.000000	75.920189
1411.428651	0.000000	885.250000	76.151856
1411.968516	0.000000	885.500000	76.151856
1412.235087	0.000000	885.750000	76.151856
1412.366675	0.000000	886.000000	76.151856
1412.653960	0.000000	886.250000	76.262781
1412.795744	0.000000	886.500000	76.262781
1412.865709	0.000000	886.750000	76.262781
1412.900231	0.000000	887.000000	76.262781
1410.730831	0.000000	887.250000	76.867114
1409.660629	0.000000	887.500000	76.867114
1409.132066	0.000000	887.750000	76.867114
1408.870864	0.000000	888.000000	76.867114
1389.715853	0.000000	888.250000	77.973506
1380.259806	0.000000	888.500000	77.973506
1375.543571	0.000000	888.750000	77.973506
1373.179288	0.000000	889.000000	77.973506
1386.010802	0.000000	889.250000	75.369706
1392.475777	0.000000	889.500000	75.369706
1395.710403	0.000000	889.750000	75.369706
1397.323133	0.000000	890.000000	75.369706
1402.547247	0.000000	890.250000	75.745471
1405.145965	0.000000	890.500000	75.745471
1406.435055	0.000000	890.750000	75.745471
1407.073614	0.000000	891.000000	75.745471
1409.944947	0.000000	891.250000	76.205197
1411.366067	0.000000	891.500000	76.205197
1412.068345	0.000000	891.750000	76.205197
1412.415127	0.000000	892.000000	76.205197
1407.022222	0.000000	892.250000	75.473457
1404.361786	0.000000	892.500000	75.473457
1403.045540	0.000000	892.750000	75.473457
1402.393399	0.000000	893.000000	75.473457
1382.841868	0.000000	893.250000	74.497488
1373.159639	0.000000	893.500000	74.497488
1368.314213	0.000000	893.750000	74.497488
1365.876594	0.000000	894.000000	74.497488
1389.325564	0.000000	894.250000	76.269731
1401.193977	0.000000	894.500000	76.269731
1407.124641	0.000000	894.750000	76.269731
1410.069249	0.000000	895.000000	76.269731
1411.514539	0.000000	895.250000	76.412710
1412.228718	0.000000	895.500000	76.412710
1412.581350	0.000000	895.750000	76.412710
1412.755399	0.000000	896.000000	76.412710
1408.925631	0.000000	896.250000	75.618292
1407.036430	0.000000	896.500000	75.618292
1406.102585	0.000000	896.750000	75.618292
1405.640511	0.000000	897.000000	75.618292
1396.589220	0.000000	897.250000	75.033727
1392.110209	0.000000	897.500000	75.033727
1389.882986	0.000000	897.750000	75.033727
1388.772805	0.000000	898.000000	75.033727
1399.545575	0.000000	898.250000	75.909141
1404.929807	0.000000	898.500000	75.909141
1407.605218	0.000000	898.750000	75.909141
1408.930776	0.000000	899.000000	75.909141
1410.287199	0.000000	899.250000	76.033532
1410.957842	0.000000	899.500000	76.033532
1411.289181	0.000000	899.750000	76.033532
1411.452824	0.000000	900.000000	76.033532
1405.646154	0.000000	900.250000	77.248566
1402.780314	0.000000	900.500000	77.248566
1401.361493	0.000000	900.750000	77.248566
1400.657981	0.000000	901.000000	77.248566
1370.590525	0.000000	901.250000	78.482290
1355.701923	0.000000	901.500000	78.482290
1348.209391	0.000000	901.750000	78.482290
1344.408192	0.000000	902.000000	78.482290
1366.256519	0.000000	902.250000	77.578033
1377.435202	0.000000	902.500000	77.578033
1383.086395	0.000000	902.750000	77.578033
1385.925892	0.000000	903.000000	77.578033
1388.206310	0.000000	903.250000	77.533505
1389.346940	0.000000	903.500000	77.533505
1389.916764	0.000000	903.750000	77.533505
1390.201254	0.000000	904.000000	77.533505
1389.892197	0.000000	904.250000	77.557091
1389.737973	0.000000	904.500000	77.557091
1389.661001	0.000000	904.750000	77.557091
1389.622582	0.000000	905.000000	77.557091
1391.721702	0.000000	905.250000	77.441975
1392.769693	0.000000	905.500000	77.441975
1393.292312	0.000000	905.750000	77.441975
1393.552787	0.000000	906.000000	77.441975
1392.611441	0.000000	906.250000	77.501549
1392.142508	0.000000	906.500000	77.501549
1391.908789	0.000000	906.750000	77.501549
1391.792273	0.000000	907.000000	77.501549
1377.438143	0.000000	907.250000	78.116927
1370.289351	0.000000	907.500000	78.116927
1366.701354	0.000000	907.750000	78.116927
1364.893529	0.000000	908.000000	78.116927
1343.896290	0.000000	908.250000	78.738315
1333.306574	0.000000	908.500000	78.738315
1327.904305	0.000000	908.750000	78.738315
1325.132285	0.000000	909.000000	78.738315
1346.544124	0.000000	909.250000	78.006708
1357.607383	0.000000	909.500000	78.006708
1363.256155	0.000000	909.750000	78.006708
1366.122865	0.000000	910.000000	78.006708
1340.942512	0.000000	910.250000	78.833733
1328.256305	0.000000	910.500000	78.833733
1321.776566	0.000000	910.750000	78.833733
1318.443721	0.000000	911.000000	78.833733
1363.812716	0.000000	911.250000	76.678921
1387.388182	0.000000	911.500000	76.678921
1399.333329	0.000000	911.750000	76.678921
1405.308217	0.000000	912.000000	76.678921
1407.338318	0.000000	912.250000	76.822362
1408.343912	0.000000	912.500000	76.822362
1408.841483	0.000000	912.750000	76.822362
1409.087549	0.000000	913.000000	76.822362
1393.609611	0.000000	913.250000	77.820109
1385.967320	0.000000	913.500000	77.820109
1382.162474	0.000000	913.750000	77.820109
1380.260343	0.000000	914.000000	77.820109
1394.058101	0.000000	914.250000	76.912218
1400.985561	0.000000	914.500000	76.912218
1404.437703	0.000000	914.750000	76.912218
1406.151581	0.000000	915.000000	76.912218
1400.850984	0.000000	915.250000	77.388286
1398.227904	0.000000	915.500000	77.388286
1396.926135	0.000000	915.750000	77.388286
1396.279187	0.000000	916.000000	77.388286
1402.459824	0.000000	916.250000	76.870543
1405.536193	0.000000	916.500000	76.870543
1407.062342	0.000000	916.750000	76.870543
1407.818194	0.000000	917.000000	76.870543
1363.026943	0.000000	917.250000	78.792411
1340.954817	0.000000	917.500000	78.792411
1329.814077	0.000000	917.750000	78.792411
1324.122776	0.000000	918.000000	78.792411
1353.432295	0.000000	918.250000	77.691027
1368.595610	0.000000	918.500000	77.691027
1376.313768	0.000000	918.750000	77.691027
1380.209797	0.000000	919.000000	77.691027
1375.288803	0.000000	919.250000	77.982419
1372.821856	0.000000	919.500000	77.982419
1371.581844	0.000000	919.750000	77.982419
1370.957717	0.000000	920.000000	77.982419
1070.311580	0.000000	920.250000	67.880218
927.324313	0.000000	920.500000	67.880218
847.697021	0.000000	920.750000	67.880218
799.430587	0.000000	921.000000	67.880218
800.018779	0.000000	921.250000	68.729613
800.413301	0.000000	921.500000	68.729613
800.677814	0.000000	921.750000	68.729613
800.855113	0.000000	922.000000	68.729613
758.339181	0.000000	922.250000	67.561186
730.579855	0.000000	922.500000	67.561186
711.927878	0.000000	922.750000	67.561186
699.152534	0.000000	923.000000	67.561186
699.762710	0.000000	923.250000	67.851542
700.193071	0.000000	923.500000	67.851542
700.496475	0.000000	923.750000	67.851542
700.710307	0.000000	924.000000	67.851542
683.887948	0.000000	924.250000	67.326339
672.188254	0.000000	924.500000	67.326339
663.953281	0.000000	924.750000	67.326339
658.108023	0.000000	925.000000	67.326339
668.917351	0.000000	925.250000	67.808276
676.764689	0.000000	925.500000	67.808276
682.416433	0.000000	925.750000	67.808276
686.463548	0.000000	926.000000	67.808276
681.306212	0.000000	926.250000	67.558662
677.661822	0.000000	926.500000	67.558662
675.076945	0.000000	926.750000	67.558662
673.238716	0.000000	927.000000	67.558662
680.820768	0.000000	927.250000	67.837380
686.268150	0.000000	927.500000	67.837380
690.160225	0.000000	927.750000	67.837380
692.930055	0.000000	928.000000	67.837380
679.819254	0.000000	928.250000	67.368483
670.640850	0.000000	928.500000	67.368483
664.154800	0.000000	928.750000	67.368483
659.540887	0.000000	929.000000	67.368483
666.834911	0.000000	929.250000	67.709627
672.111320	0.000000	929.500000	67.709627
675.907783	0.000000	929.750000	67.709627
678.628868	0.000000	930.000000	67.709627
656.612503	0.000000	930.250000	66.934045
641.209336	0.000000	930.500000	66.934045
630.261740	0.000000	930.750000	66.934045
622.393441	0.000000	931.000000	66.934045
655.831044	0.000000	931.250000	68.234990
681.047104	0.000000	931.500000	68.234990
699.584791	0.000000	931.750000	68.234990
712.959151	0.000000	932.000000	68.234990
743.838133	0.000000	932.250000	68.840542
765.919098	0.000000	932.500000	68.840542
781.358366	0.000000	932.750000	68.840542
791.985045	0.000000	933.000000	68.840542
737.882536	0.000000	933.250000	67.124938
702.699125	0.000000	933.500000	67.124938
678.970651	0.000000	933.750000	67.124938
662.572241	0.000000	934.000000	67.124938
660.789333	0.000000	934.250000	67.445859
659.511081	0.000000	934.500000	67.445859
658.593447	0.000000	934.750000	67.445859
657.934078	0.000000	935.000000	67.445859
648.918220	0.000000	935.250000	67.163859
642.478874	0.000000	935.500000	67.163859
637.849439	0.000000	935.750000	67.163859
634.505466	0.000000	936.000000	67.163859
657.232924	0.000000	936.250000	67.990210
674.105942	0.000000	936.500000	67.990210
686.420326	0.000000	936.750000	67.990210
695.296041	0.000000	937.000000	67.990210
673.287562	0.000000	937.250000	67.105327
658.005720	0.000000	937.500000	67.105327
647.227238	0.000000	937.750000	67.105327
639.540856	0.000000	938.000000	67.105327
666.224240	0.000000	938.250000	68.153567
686.042338	0.000000	938.500000	68.153567
700.469103	0.000000	938.750000	68.153567
710.818504	0.000000	939.000000	68.153567
736.249129	0.000000	939.250000	68.671605
754.390280	0.000000	939.500000	68.671605
767.094837	0.000000	939.750000	68.671605
775.877517	0.000000	940.000000	68.671605
967.141705	0.000000	940.250000	73.721474
1108.710414	0.000000	940.500000	73.721474
1199.669803	0.000000	940.750000	73.721474
1252.912341	0.000000	941.000000	73.721474
1248.098172	0.000000	941.250000	72.802800
1245.526969	0.000000	941.500000	72.802800
1244.149941	0.000000	941.750000	72.802800
1243.411378	0.000000	942.000000	72.802800
1286.843639	0.000000	942.250000	74.024261
1310.311548	0.000000	942.500000	74.024261
1322.679720	0.000000	942.750000	74.024261
1329.112444	0.000000	943.000000	74.024261
1357.826025	0.000000	943.250000	75.036267
1372.642133	0.000000	943.500000	75.036267
1380.166546	0.000000	943.750000	75.036267
1383.956982	0.000000	944.000000	75.036267
1385.839967	0.000000	944.250000	75.035287
1386.782707	0.000000	944.500000	75.035287
1387.254220	0.000000	944.750000	75.035287
1387.489929	0.000000	945.000000	75.035287
1371.523010	0.000000	945.250000	74.350208
1363.555261	0.000000	945.500000	74.350208
1359.544769	0.000000	945.750000	74.350208
1357.517357	0.000000	946.000000	74.350208
1321.514527	0.000000	946.250000	73.294172
1303.321958	0.000000	946.500000	73.294172
1293.946563	0.000000	946.750000	73.294172
1289.066066	0.000000	947.000000	73.294172
1311.543706	0.000000	947.250000	74.025947
1323.375141	0.000000	947.500000	74.025947
1329.524502	0.000000	947.750000	74.025947
1332.699608	0.000000	948.000000	74.025947
1332.304254	0.000000	948.250000	73.961103
1332.101217	0.000000	948.500000	73.961103
1331.996923	0.000000	948.750000	73.961103
1331.943344	0.000000	949.000000	73.961103
1342.992325	0.000000	949.250000	74.335253
1348.675586	0.000000	949.500000	74.335253
1351.581079	0.000000	949.750000	74.335253
1353.061835	0.000000	950.000000	74.335253
1350.283366	0.000000	950.250000	74.210744
1348.871241	0.000000	950.500000	74.210744
1348.152452	0.000000	950.750000	74.210744
1347.786295	0.000000	951.000000	74.210744
1311.387277	0.000000	951.250000	73.158214
1292.908958	0.000000	951.500000	73.158214
1283.339246	0.000000	951.750000	73.158214
1278.331983	0.000000	952.000000	73.158214
1319.041443	0.000000	952.250000	74.499009
1340.633191	0.000000	952.500000	74.499009
1351.824369	0.000000	952.750000	74.499009
1357.555622	0.000000	953.000000	74.499009
1362.874720	0.000000	953.250000	74.594440
1365.574111	0.000000	953.500000	74.594440
1366.940044	0.000000	953.750000	74.594440
1367.630209	0.000000	954.000000	74.594440
1328.591192	0.000000	954.250000	73.348082
1308.967088	0.000000	954.500000	73.348082
1298.890767	0.000000	954.750000	73.348082
1293.660491	0.000000	955.000000	73.348082
1280.988737	0.000000	955.250000	73.087845
1274.363605	0.000000	955.500000	73.087845
1270.875120	0.000000	955.750000	73.087845
1269.031376	0.000000	956.000000	73.087845
1307.081206	0.000000	956.250000	74.239169
1327.354218	0.000000	956.500000	74.239169
1337.924790	0.000000	956.750000	74.239169
1343.374329	0.000000	957.000000	74.239169
1311.156541	0.000000	957.250000	73.209100
1294.757622	0.000000	957.500000	73.209100
1286.261553	0.000000	957.750000	73.209100
1281.819491	0.000000	958.000000	73.209100
1329.832546	0.000000	958.250000	74.888087
1355.271519	0.000000	958.500000	74.888087
1368.389079	0.000000	958.750000	74.888087
1375.058508	0.000000	959.000000	74.888087
1278.407010	0.000000	959.250000	72.083076
1230.351254	0.000000	959.500000	72.083076
1205.177036	0.000000	959.750000	72.083076
1191.628368	0.000000	960.000000	72.083076
1293.089685	0.000000	960.250000	76.750743
1349.870412	0.000000	960.500000	76.750743
1379.802600	0.000000	960.750000	76.750743
1395.085168	0.000000	961.000000	76.750743
1368.676300	0.000000	961.250000	78.457548
1355.559368	0.000000	961.500000	78.457548
1348.951028	0.000000	961.750000	78.457548
1345.597871	0.000000	962.000000	78.457548
1376.182199	0.000000	962.250000	76.930074
1391.832936	0.000000	962.500000	76.930074
1399.708113	0.000000	962.750000	76.930074
1403.637205	0.000000	963.000000	76.930074
1403.675663	0.000000	963.250000	77.107037
1403.694726	0.000000	963.500000	77.107037
1403.704175	0.000000	963.750000	77.107037
1403.708859	0.000000	964.000000	77.107037
1397.074038	0.000000	964.250000	77.532325
1393.787043	0.000000	964.500000	77.532325
1392.152799	0.000000	964.750000	77.532325
1391.338838	0.000000	965.000000	77.532325
1391.369944	0.000000	965.250000	77.509015
1391.385459	0.000000	965.500000	77.509015
1391.393196	0.000000	965.750000	77.509015
1391.397055	0.000000	966.000000	77.509015
1369.544917	0.000000	966.250000	78.374610
1358.667094	0.000000	966.500000	78.374610
1353.187985	0.000000	966.750000	78.374610
1350.411795	0.000000	967.000000	78.374610
1373.467945	0.000000	967.250000	77.344360
1385.229734	0.000000	967.500000	77.344360
1391.154363	0.000000	967.750000	77.344360
1394.119676	0.000000	968.000000	77.344360
1386.900308	0.000000	968.250000	77.790811
1383.306807	0.000000	968.500000	77.790811
1381.511134	0.000000	968.750000	77.790811
1380.612092	0.000000	969.000000	77.790811
1387.422094	0.000000	969.250000	77.429478
1390.838708	0.000000	969.500000	77.429478
1392.546522	0.000000	969.750000	77.429478
1393.398606	0.000000	970.000000	77.429478
1372.817120	0.000000	970.250000	78.301519
1362.580679	0.000000	970.500000	78.301519
1357.432661	0.000000	970.750000	78.301519
1354.829219	0.000000	971.000000	78.301519
1374.480355	0.000000	971.250000	77.420841
1384.479636	0.000000	971.500000	77.420841
1389.513159	0.000000	971.750000	77.420841
1392.033238	0.000000	972.000000	77.420841
1377.768886	0.000000	972.250000	78.109349
1370.665595	0.000000	972.500000	78.109349
1367.101006	0.000000	972.750000	78.109349
1365.305307	0.000000	973.000000	78.109349
1389.025883	0.000000	973.250000	76.409324
1401.035526	0.000000	973.500000	76.409324
1407.037735	0.000000	973.750000	76.409324
1410.018118	0.000000	974.000000	76.409324
1408.581032	0.000000	974.250000	76.947500
1407.871035	0.000000	974.500000	76.947500
1407.519989	0.000000	974.750000	76.947500
1407.346353	0.000000	975.000000	76.947500
1405.896820	0.000000	975.250000	77.074892
1405.179718	0.000000	975.500000	77.074892
1404.824683	0.000000	975.750000	77.074892
1404.648838	0.000000	976.000000	77.074892
1398.070110	0.000000	976.250000	77.503979
1394.812413	0.000000	976.500000	77.503979
1393.193536	0.000000	976.750000	77.503979
1392.387639	0.000000	977.000000	77.503979
1401.772029	0.000000	977.250000	76.691353
1406.453317	0.000000	977.500000	76.691353
1408.776719	0.000000	977.750000	76.691353
1409.926962	0.000000	978.000000	76.691353
1392.774559	0.000000	978.250000	77.872259
1384.310134	0.000000	978.500000	77.872259
1380.094517	0.000000	978.750000	77.872259
1377.985365	0.000000	979.000000	77.872259
1380.250351	0.000000	979.250000	77.728023
1381.387778	0.000000	979.500000	77.728023
1381.958268	0.000000	979.750000	77.728023
1382.244227	0.000000	980.000000	77.728023
1376.701723	0.000000	980.250000	77.967050
1373.926168	0.000000	980.500000	77.967050
1372.532056	0.000000	980.750000	77.967050
1371.830762	0.000000	981.000000	77.967050
1382.079963	0.000000	981.250000	77.481167
1387.246303	0.000000	981.500000	77.481167
1389.836026	0.000000	981.750000	77.481167
1391.130542	0.000000	982.000000	77.481167
1380.446463	0.000000	982.250000	77.993418
1375.122036	0.000000	982.500000	77.993418
1372.453252	0.000000	982.750000	77.993418
1371.111700	0.000000	983.000000	77.993418
1387.054736	0.000000	983.250000	77.131982
1395.097841	0.000000	983.500000	77.131982
1399.120436	0.000000	983.750000	77.131982
1401.123518	0.000000	984.000000	77.131982
1392.326014	0.000000	984.250000	77.703153
1387.962738	0.000000	984.500000	77.703153
1385.788433	0.000000	984.750000	77.703153
1384.702381	0.000000	985.000000	77.703153
1337.746219	0.000000	985.250000	79.141914
1314.355295	0.000000	985.500000	79.141914
1302.403923	0.000000	985.750000	79.141914
1296.218327	0.000000	986.000000	79.141914
1345.018608	0.000000	986.250000	77.344737
1370.682027	0.000000	986.500000	77.344737
1383.813010	0.000000	986.750000	77.344737
1390.437396	0.000000	987.000000	77.344737
1393.741850	0.000000	987.250000	77.345591
1395.391090	0.000000	987.500000	77.345591
1396.212751	0.000000	987.750000	77.345591
1396.621743	0.000000	988.000000	77.345591
1362.386966	0.000000	988.250000	78.661833
1345.408277	0.000000	988.500000	78.661833
1336.831155	0.000000	988.750000	78.661833
1332.457925	0.000000	989.000000	78.661833
1339.960730	0.000000	989.250000	78.369714
1343.817542	0.000000	989.500000	78.369714
1345.791929	0.000000	989.750000	78.369714
1346.800515	0.000000	990.000000	78.369714
1371.967723	0.000000	990.250000	77.321308
1384.832515	0.000000	990.500000	77.321308
1391.318248	0.000000	990.750000	77.321308
1394.565189	0.000000	991.000000	77.321308
1375.988516	0.000000	991.250000	78.215237
1366.752825	0.000000	991.500000	78.215237
1362.114955	0.000000	991.750000	78.215237
1359.774256	0.000000	992.000000	78.215237
1367.485369	0.000000	992.250000	77.882319
1371.395172	0.000000	992.500000	77.882319
1373.369237	0.000000	992.750000	77.882319
1374.363824	0.000000	993.000000	77.882319
1336.152562	0.000000	993.250000	79.058136
1317.004901	0.000000	993.500000	79.058136
1307.209022	0.000000	993.750000	79.058136
1302.144321	0.000000	994.000000	79.058136
1330.148214	0.000000	994.250000	78.167268
1344.798882	0.000000	994.500000	78.167268
1352.344338	0.000000	994.750000	78.167268
1356.199054	0.000000	995.000000	78.167268
1352.786882	0.000000	995.250000	78.347537
1351.055504	0.000000	995.500000	78.347537
1350.175339	0.000000	995.750000	78.347537
1349.727472	0.000000	996.000000	78.347537
1376.713756	0.000000	996.250000	77.082766
1390.489865	0.000000	996.500000	77.082766
1397.418878	0.000000	996.750000	77.082766
1400.877997	0.000000	997.000000	77.082766
1337.740764	0.000000	997.250000	79.322782
1306.585182	0.000000	997.500000	79.322782
1290.681564	0.000000	997.750000	79.322782
1282.423040	0.000000	998.000000	79.322782
1315.881023	0.000000	998.250000	78.297529
1333.574681	0.000000	998.500000	78.297529
1342.756529	0.000000	998.750000	78.297529
1347.474608	0.000000	999.000000	78.297529
1338.096500	0.000000	999.250000	78.655751
1333.320170	0.000000	999.500000	78.655751
1330.874998	0.000000	999.750000	78.655751
1329.619929	0.000000	1000.000000	78.655751
