17.390000	73.284169
17.392000	81.219654
17.394000	76.065046
17.396000	82.940330
17.398000	74.230031
17.400000	81.009959
17.402000	76.447182
17.404000	60.985805
17.406000	76.263651
17.408000	78.773552
17.410000	75.395131
17.412000	57.564661
17.414000	79.409263
17.416000	78.697120
17.418000	67.136263
17.420000	82.852365
17.422000	77.103892
17.424000	76.120634
17.426000	72.682184
17.428000	76.146781
17.430000	70.472235
17.432000	69.806201
17.434000	72.269328
17.436000	83.046238
17.438000	81.622712
17.440000	72.175673
17.442000	84.326982
17.444000	73.296097
17.446000	60.828864
17.448000	79.461211
17.450000	79.490141
17.452000	70.061081
17.454000	82.768071
17.456000	82.220141
17.458000	88.023146
17.460000	63.369283
17.462000	66.339796
17.464000	71.417464
17.466000	92.640629
17.468000	69.520853
17.470000	80.987155
17.472000	87.932155
17.474000	78.421399
17.476000	69.660024
17.478000	88.379075
17.480000	76.246120
17.482000	77.533133
17.484000	79.889433
17.486000	75.271637
17.488000	74.163188
17.490000	75.220495
17.492000	75.497141
17.494000	74.726436
17.496000	72.697255
17.498000	80.296195
17.500000	88.837337
17.502000	86.844076
17.504000	71.129897
17.506000	69.334103
17.508000	76.995985
17.510000	79.364646
17.512000	86.030538
17.514000	76.027049
17.516000	81.846172
17.518000	81.713820
17.520000	66.736283
17.522000	80.242122
17.524000	78.705234
17.526000	84.843993
17.528000	72.484128
17.530000	81.748051
17.532000	79.601756
17.534000	72.408869
17.536000	77.318945
17.538000	72.355198
17.540000	74.155953
17.542000	87.607555
17.544000	71.052369
17.546000	78.963993
17.548000	72.774611
17.550000	73.760238
17.552000	89.440874
17.554000	80.292740
17.556000	70.755447
17.558000	75.592486
17.560000	84.268703
17.562000	84.993429
17.564000	81.962383
17.566000	75.823485
17.568000	78.455747
17.570000	80.791606
17.572000	70.826036
17.574000	70.456892
17.576000	74.069127
17.578000	71.147737
17.580000	89.609769
17.582000	77.471698
17.584000	71.630904
17.586000	94.990308
17.588000	84.179730
17.590000	71.824598
17.592000	84.681238
17.594000	79.614478
17.596000	73.353455
17.598000	62.923371
17.600000	70.443620
17.602000	72.656585
17.604000	75.713088
17.606000	80.001303
17.608000	77.687756
17.610000	79.900272
17.612000	74.086879
17.614000	72.001746
17.616000	78.431987
17.618000	81.512648
17.620000	77.948187
17.622000	70.216133
17.624000	70.967047
17.626000	77.787762
17.628000	86.274961
17.630000	77.524939
17.632000	84.248969
17.634000	86.164332
17.636000	73.479337
17.638000	76.081388
17.640000	80.339848
17.642000	75.513496
17.644000	69.362700
17.646000	71.696561
17.648000	74.228880
17.650000	81.755166
17.652000	74.991956
17.654000	72.056478
17.656000	86.654606
17.658000	64.078248
17.660000	86.980765
17.662000	72.636938
17.664000	86.005245
17.666000	74.220219
17.668000	70.381052
17.670000	70.100687
17.672000	92.055612
17.674000	83.461443
17.676000	83.427533
17.678000	78.530547
17.680000	65.754473
17.682000	84.499936
17.684000	77.507223
17.686000	77.255194
17.688000	77.932667
17.690000	73.854313
17.692000	73.604078
17.694000	78.946498
17.696000	65.741845
17.698000	78.849461
17.700000	83.247636
17.702000	79.088985
17.704000	86.734912
17.706000	78.116220
17.708000	66.968611
17.710000	70.669484
17.712000	72.839010
17.714000	78.912634
17.716000	93.130623
17.718000	70.803492
17.720000	78.126988
17.722000	78.336649
17.724000	74.530483
17.726000	82.360816
17.728000	79.254408
17.730000	64.567744
17.732000	75.745221
17.734000	82.157134
17.736000	79.016877
17.738000	80.133275
17.740000	70.117095
17.742000	79.025390
17.744000	73.980170
17.746000	82.605998
17.748000	84.543311
17.750000	64.566129
17.752000	70.772720
17.754000	81.915138
17.756000	72.399682
17.758000	62.195950
17.760000	81.430630
17.762000	74.613133
17.764000	79.346544
17.766000	74.195796
17.768000	73.213504
17.770000	66.034833
17.772000	82.919380
17.774000	77.744559
17.776000	69.069136
17.778000	77.215873
17.780000	73.973086
17.782000	79.621962
17.784000	67.799007
17.786000	85.933290
17.788000	69.337782
17.790000	81.964158
17.792000	88.118159
17.794000	84.250717
17.796000	71.077138
17.798000	78.006675
17.800000	86.332655
17.802000	74.787977
17.804000	83.258101
17.806000	73.864031
17.808000	69.451570
17.810000	69.205568
17.812000	79.386430
17.814000	78.415354
17.816000	77.851114
17.818000	72.284773
17.820000	76.443623
17.822000	92.276192
17.824000	92.359721
17.826000	79.231867
17.828000	65.900514
17.830000	76.508771
17.832000	74.879462
17.834000	76.134513
17.836000	94.744187
17.838000	81.115389
17.840000	85.737062
17.842000	82.874664
17.844000	72.644747
17.846000	84.728067
17.848000	80.482754
17.850000	74.017016
17.852000	76.820383
17.854000	91.223980
17.856000	84.541354
17.858000	73.445009
17.860000	80.428564
17.862000	66.353371
17.864000	81.404672
17.866000	81.573105
17.868000	83.940825
17.870000	82.154838
17.872000	84.951281
17.874000	73.574853
17.876000	85.741819
17.878000	81.625065
17.880000	76.752541
17.882000	90.362320
17.884000	77.416421
17.886000	85.080087
17.888000	77.682251
17.890000	84.366443
17.892000	67.700455
17.894000	85.530198
17.896000	73.581940
17.898000	65.657136
17.900000	79.911254
17.902000	80.737493
17.904000	72.229749
17.906000	91.921672
17.908000	74.136817
17.910000	70.608067
17.912000	87.661014
17.914000	83.857678
17.916000	74.604811
17.918000	75.320376
17.920000	88.607434
17.922000	82.500819
17.924000	73.422392
17.926000	71.439995
17.928000	77.811158
17.930000	65.756501
17.932000	75.285290
17.934000	84.295047
17.936000	75.255069
17.938000	87.922084
17.940000	78.836607
17.942000	75.277233
17.944000	75.169723
17.946000	69.759166
17.948000	79.831316
17.950000	76.103309
17.952000	74.332716
17.954000	84.271202
17.956000	80.248971
17.958000	71.964154
17.960000	81.653240
17.962000	77.001613
17.964000	73.682192
17.966000	79.828088
17.968000	70.691396
17.970000	76.287030
17.972000	75.089128
17.974000	73.029036
17.976000	91.271481
17.978000	86.668267
17.980000	78.361685
17.982000	81.298380
17.984000	68.619394
17.986000	72.394124
17.988000	74.928229
17.990000	70.592510
17.992000	79.135365
17.994000	89.825296
17.996000	76.223281
17.998000	68.981909
18.000000	90.176371
18.002000	60.519097
18.004000	77.479329
18.006000	59.748592
18.008000	68.031754
18.010000	74.232087
18.012000	65.077090
18.014000	60.903950
18.016000	64.687365
18.018000	61.894241
18.020000	68.266252
18.022000	60.454159
18.024000	70.745536
18.026000	61.370040
18.028000	68.592589
18.030000	66.924296
18.032000	58.554540
18.034000	81.122051
18.036000	74.962700
18.038000	69.422106
18.040000	61.884510
18.042000	68.534211
18.044000	61.467269
18.046000	67.626930
18.048000	63.683974
18.050000	80.479323
18.052000	80.052002
18.054000	76.619610
18.056000	67.611021
18.058000	77.266147
18.060000	74.209433
18.062000	53.509984
18.064000	67.278920
18.066000	64.989210
18.068000	74.028826
18.070000	60.907201
18.072000	79.281222
18.074000	66.651241
18.076000	55.652067
18.078000	62.601895
18.080000	68.073322
18.082000	71.867946
18.084000	67.631416
18.086000	66.859606
18.088000	77.170530
18.090000	75.054522
18.092000	60.856971
18.094000	68.678006
18.096000	77.809493
18.098000	67.396042
18.100000	75.193389
18.102000	63.955101
18.104000	79.875283
18.106000	69.414703
18.108000	59.428955
18.110000	60.694083
18.112000	56.986765
18.114000	70.408901
18.116000	74.856634
18.118000	64.908759
18.120000	71.269440
18.122000	69.674968
18.124000	62.675974
18.126000	58.025350
18.128000	67.017017
18.130000	68.658049
18.132000	72.714307
18.134000	52.333584
18.136000	79.543604
18.138000	80.119944
18.140000	62.480809
18.142000	70.580622
18.144000	65.556477
18.146000	72.663759
18.148000	60.323217
18.150000	67.952762
18.152000	72.252289
18.154000	63.079823
18.156000	58.074064
18.158000	72.758952
18.160000	74.208656
18.162000	65.675500
18.164000	77.340680
18.166000	65.821079
18.168000	64.736694
18.170000	69.712062
18.172000	69.612294
18.174000	72.954154
18.176000	79.521441
18.178000	75.057469
18.180000	71.276838
18.182000	68.811142
18.184000	69.268069
18.186000	67.145498
18.188000	67.454365
18.190000	71.084485
18.192000	67.557855
18.194000	66.813247
18.196000	55.384250
18.198000	73.579849
18.200000	75.264983
18.202000	61.610303
18.204000	70.549976
18.206000	50.115341
18.208000	68.330335
18.210000	79.156102
18.212000	74.074268
18.214000	60.445497
18.216000	57.904325
18.218000	63.806195
18.220000	67.108263
18.222000	73.176424
18.224000	68.393349
18.226000	62.145882
18.228000	73.508527
18.230000	68.035410
18.232000	62.412392
18.234000	71.415948
18.236000	67.511816
18.238000	58.809345
18.240000	67.597917
18.242000	66.053585
18.244000	74.193307
18.246000	58.950462
18.248000	64.714157
18.250000	53.901672
18.252000	68.426986
18.254000	77.220426
18.256000	68.614349
18.258000	68.791489
18.260000	66.472316
18.262000	69.722395
18.264000	62.583913
18.266000	66.943267
18.268000	67.406304
18.270000	78.839320
18.272000	65.846785
18.274000	73.449069
18.276000	74.539835
18.278000	70.093169
18.280000	66.428697
18.282000	72.174957
18.284000	73.784599
18.286000	71.637639
18.288000	75.272205
18.290000	65.042129
18.292000	68.146437
18.294000	71.675023
18.296000	77.942863
18.298000	71.768127
18.300000	78.587572
18.302000	64.823035
18.304000	62.353146
18.306000	63.474893
18.308000	72.572033
18.310000	62.500478
18.312000	63.807984
18.314000	70.179925
18.316000	74.454232
18.318000	78.157318
18.320000	66.865148
18.322000	57.102022
18.324000	85.464822
18.326000	70.980210
18.328000	61.643683
18.330000	59.189913
18.332000	66.572431
18.334000	64.472390
18.336000	64.481769
18.338000	61.565744
18.340000	68.771252
18.342000	60.790784
18.344000	78.371137
18.346000	67.684280
18.348000	75.123063
18.350000	79.214154
18.352000	63.281463
18.354000	65.128860
18.356000	74.140034
18.358000	60.024187
18.360000	73.122322
18.362000	65.634335
18.364000	72.433201
18.366000	57.464839
18.368000	65.861249
18.370000	69.156364
18.372000	68.930637
18.374000	69.599808
18.376000	73.152609
18.378000	72.090977
18.380000	64.603221
18.382000	66.740417
18.384000	57.450936
18.386000	76.001754
18.388000	50.281429
18.390000	74.790461
18.392000	81.270447
18.394000	61.762874
18.396000	57.133601
18.398000	59.236194
18.400000	65.343549
18.402000	78.248071
18.404000	69.890717
18.406000	63.963004
18.408000	75.628331
18.410000	71.504172
18.412000	67.549185
18.414000	61.420988
18.416000	80.578075
18.418000	61.552548
18.420000	77.781189
18.422000	75.317401
18.424000	79.962103
18.426000	63.848680
18.428000	69.727367
18.430000	63.133330
18.432000	79.372077
18.434000	71.621153
18.436000	68.132815
18.438000	79.685152
18.440000	55.762480
18.442000	80.808277
18.444000	76.599557
18.446000	62.299384
18.448000	68.065306
18.450000	57.542434
18.452000	68.314422
18.454000	70.287547
18.456000	71.009011
18.458000	65.688214
18.460000	66.318651
18.462000	69.917803
18.464000	61.057608
18.466000	63.401937
18.468000	62.492986
18.470000	61.857352
18.472000	58.702840
18.474000	72.924617
18.476000	74.458800
18.478000	74.418691
18.480000	64.712336
18.482000	60.452637
18.484000	84.166772
18.486000	58.313761
18.488000	79.478433
18.490000	72.439032
18.492000	68.737916
18.494000	75.757088
18.496000	68.336734
18.498000	62.547878
18.500000	76.192914
18.502000	68.719080
18.504000	64.356490
18.506000	72.006997
18.508000	72.358800
18.510000	71.147350
18.512000	59.143996
18.514000	67.294431
18.516000	66.260187
18.518000	59.401540
18.520000	68.326375
18.522000	69.366461
18.524000	80.050891
18.526000	68.433046
18.528000	74.601338
18.530000	68.877007
18.532000	64.241400
18.534000	67.118958
18.536000	78.523339
18.538000	77.174456
18.540000	55.400376
18.542000	72.256129
18.544000	81.155392
18.546000	70.718019
18.548000	73.972682
18.550000	73.500992
18.552000	70.455019
18.554000	73.076675
18.556000	64.487576
18.558000	82.997762
18.560000	72.983266
18.562000	67.777054
18.564000	72.883094
18.566000	73.491269
18.568000	61.743091
18.570000	69.158090
18.572000	60.629419
18.574000	54.913344
18.576000	60.157123
18.578000	70.733926
18.580000	67.905111
18.582000	62.227661
18.584000	68.919351
18.586000	64.233001
18.588000	64.260589
18.590000	60.507330
18.592000	56.403965
18.594000	73.437826
18.596000	63.725829
18.598000	67.114917
18.600000	71.156677
18.602000	64.393492
18.604000	73.492986
18.606000	65.965493
18.608000	70.602590
18.610000	76.741570
18.612000	65.142657
18.614000	74.048494
18.616000	60.991476
18.618000	70.721457
18.620000	67.838444
18.622000	52.469468
18.624000	67.277975
18.626000	69.119587
18.628000	62.819472
18.630000	63.125251
18.632000	63.507764
18.634000	63.994417
18.636000	74.251889
18.638000	56.246333
18.640000	68.352368
18.642000	68.362681
18.644000	66.491757
18.646000	80.898924
18.648000	78.782324
18.650000	61.729890
18.652000	66.742821
18.654000	72.625758
18.656000	80.017891
18.658000	75.645899
18.660000	75.612667
18.662000	75.956713
18.664000	75.241884
18.666000	67.444893
18.668000	72.783667
18.670000	81.413320
18.672000	64.397440
18.674000	59.499149
18.676000	59.728894
18.678000	50.837751
18.680000	80.199634
18.682000	59.336894
18.684000	68.163948
18.686000	75.272294
18.688000	64.500102
18.690000	60.271353
18.692000	68.870574
18.694000	56.818201
18.696000	56.653696
18.698000	62.116907
18.700000	59.562125
18.702000	63.307558
18.704000	64.079216
18.706000	63.628745
18.708000	67.862208
18.710000	70.790248
18.712000	58.677671
18.714000	74.522451
18.716000	73.541106
18.718000	65.352353
18.720000	70.756691
18.722000	71.480275
18.724000	70.327506
18.726000	68.203105
18.728000	71.544114
18.730000	59.639752
18.732000	66.851172
18.734000	76.034729
18.736000	74.742394
18.738000	72.564455
18.740000	64.981792
18.742000	69.256808
18.744000	62.492688
18.746000	65.803568
18.748000	73.848880
18.750000	67.588225
18.752000	63.592793
18.754000	61.656271
18.756000	61.385037
18.758000	67.392020
18.760000	69.688005
18.762000	70.464257
18.764000	60.061325
18.766000	67.802301
18.768000	58.385300
18.770000	58.219074
18.772000	68.865961
18.774000	65.747913
18.776000	72.045417
18.778000	64.821632
18.780000	69.174698
18.782000	67.119682
18.784000	72.240543
18.786000	75.588620
18.788000	75.872088
18.790000	66.614053
18.792000	62.245408
18.794000	73.186997
18.796000	71.555620
18.798000	74.181283
18.800000	79.857178
18.802000	59.263998
18.804000	75.952865
18.806000	66.835004
18.808000	68.431748
18.810000	69.067923
18.812000	69.622872
18.814000	70.774483
18.816000	72.152972
18.818000	56.971591
18.820000	70.939523
18.822000	62.909954
18.824000	65.204876
18.826000	55.988571
18.828000	73.119946
18.830000	65.801160
18.832000	64.985858
18.834000	78.324651
18.836000	76.639838
18.838000	75.712804
18.840000	64.145230
18.842000	68.032454
18.844000	67.870292
18.846000	58.734070
18.848000	76.726854
18.850000	58.393773
18.852000	66.561387
18.854000	73.296984
18.856000	63.043967
18.858000	70.354713
18.860000	67.695354
18.862000	73.425890
18.864000	67.601362
18.866000	65.642024
18.868000	68.984840
18.870000	60.883187
18.872000	72.909282
18.874000	64.777622
18.876000	76.347125
18.878000	60.404427
18.880000	75.583611
18.882000	74.337016
18.884000	57.101143
18.886000	71.750392
18.888000	62.205434
18.890000	53.451176
18.892000	67.614932
18.894000	75.647603
18.896000	58.975941
18.898000	71.999227
18.900000	69.117606
18.902000	56.031472
18.904000	71.815575
18.906000	73.748174
18.908000	72.518523
18.910000	77.304858
18.912000	67.272245
18.914000	79.925035
18.916000	70.929156
18.918000	68.481545
18.920000	55.768835
18.922000	81.307452
18.924000	67.882725
18.926000	66.013667
18.928000	72.955084
18.930000	70.546766
18.932000	67.907800
18.934000	56.073338
18.936000	60.179138
18.938000	78.324321
18.940000	72.386062
18.942000	69.930121
18.944000	72.772547
18.946000	57.198085
18.948000	62.733971
18.950000	62.956404
18.952000	71.501447
18.954000	72.780248
18.956000	71.487689
18.958000	71.179056
18.960000	70.804876
18.962000	54.718674
18.964000	60.557063
18.966000	65.636147
18.968000	66.834781
18.970000	67.000189
18.972000	69.373906
18.974000	77.549090
18.976000	78.749371
18.978000	64.979510
18.980000	56.254204
18.982000	68.734507
18.984000	54.521694
18.986000	62.255899
18.988000	71.746504
18.990000	64.453829
18.992000	59.239373
18.994000	73.871684
18.996000	75.056008
18.998000	72.066928
19.000000	61.777341
19.002000	75.638443
19.004000	75.524010
19.006000	76.440857
19.008000	85.322433
19.010000	75.298096
19.012000	71.983851
19.014000	65.845043
19.016000	77.315349
19.018000	67.669329
19.020000	74.256597
19.022000	82.660973
19.024000	68.729810
19.026000	85.749956
19.028000	73.374043
19.030000	78.641337
19.032000	63.584422
19.034000	70.496318
19.036000	78.975300
19.038000	84.063876
19.040000	77.164471
19.042000	81.865947
19.044000	79.120186
19.046000	69.800832
19.048000	89.329390
19.050000	72.853742
19.052000	67.440842
19.054000	81.837561
19.056000	78.121110
19.058000	71.649008
19.060000	73.664323
19.062000	73.772730
19.064000	84.779873
19.066000	67.843871
19.068000	83.327787
19.070000	63.646573
19.072000	77.756194
19.074000	82.452126
19.076000	63.684689
19.078000	71.208658
19.080000	67.794282
19.082000	70.231082
19.084000	85.552116
19.086000	72.809821
19.088000	79.327324
