17.322000	81.850906
17.324000	80.289313
17.326000	83.802075
17.328000	84.338826
17.330000	82.889001
17.332000	82.651560
17.334000	82.737821
17.336000	79.926062
17.338000	80.045194
17.340000	82.134432
17.342000	83.165249
17.344000	83.951319
17.346000	84.401712
17.348000	78.774220
17.350000	79.860134
17.352000	78.537153
17.354000	83.799097
17.356000	80.123255
17.358000	79.590882
17.360000	83.758468
17.362000	81.390412
17.364000	78.591445
17.366000	80.743791
17.368000	78.921828
17.370000	80.097703
17.372000	84.244801
17.374000	81.938917
17.376000	80.424811
17.378000	77.864007
17.380000	80.381802
17.382000	81.669353
17.384000	83.431225
17.386000	80.525745
17.388000	81.685782
17.390000	75.290506
17.392000	80.687351
17.394000	80.922935
17.396000	80.973597
17.398000	79.473880
17.400000	76.498504
17.402000	79.590667
17.404000	81.216653
17.406000	83.352566
17.408000	78.600654
17.410000	82.779824
17.412000	81.058571
17.414000	83.476438
17.416000	80.242026
17.418000	80.324343
17.420000	81.803697
17.422000	83.140033
17.424000	82.621990
17.426000	84.904966
17.428000	76.589250
17.430000	81.395922
17.432000	80.896671
17.434000	80.613012
17.436000	82.809336
17.438000	80.594989
17.440000	80.249398
17.442000	79.719872
17.444000	82.852044
17.446000	83.249932
17.448000	82.452534
17.450000	84.050810
17.452000	81.103266
17.454000	75.722914
17.456000	77.056972
17.458000	83.153927
17.460000	83.719389
17.462000	83.202371
17.464000	80.917093
17.466000	75.198234
17.468000	81.025734
17.470000	84.018711
17.472000	82.256627
17.474000	81.520695
17.476000	74.622683
17.478000	79.177815
17.480000	79.244384
17.482000	80.854194
17.484000	78.907431
17.486000	82.397338
17.488000	80.627927
17.490000	80.204042
17.492000	81.237837
17.494000	81.741822
17.496000	81.909219
17.498000	79.734085
17.500000	84.070509
17.502000	77.529160
17.504000	83.533363
17.506000	80.946526
17.508000	81.955167
17.510000	84.136419
17.512000	79.824033
17.514000	81.818216
17.516000	77.981605
17.518000	82.492342
17.520000	81.713052
17.522000	79.032116
17.524000	82.417263
17.526000	78.922228
17.528000	83.094375
17.530000	82.265272
17.532000	79.174314
17.534000	82.815935
17.536000	81.492766
17.538000	85.657185
17.540000	84.141004
17.542000	79.147890
17.544000	81.103873
17.546000	76.493328
17.548000	78.179957
17.550000	80.663529
17.552000	76.419360
17.554000	79.472502
17.556000	81.506648
17.558000	76.448890
17.560000	76.724543
17.562000	80.741449
17.564000	80.801087
17.566000	84.323364
17.568000	79.544710
17.570000	79.550129
17.572000	79.843316
17.574000	80.173130
17.576000	82.845665
17.578000	76.757522
17.580000	81.005447
17.582000	80.375627
17.584000	82.327907
17.586000	76.471826
17.588000	82.368035
17.590000	80.411537
17.592000	81.412871
17.594000	76.782494
17.596000	81.459146
17.598000	82.612250
17.600000	79.952009
17.602000	76.594578
17.604000	79.261408
17.606000	82.363684
17.608000	85.395230
17.610000	77.566558
17.612000	79.541874
17.614000	82.690144
17.616000	76.571701
17.618000	79.854288
17.620000	83.662716
17.622000	81.927458
17.624000	81.990221
17.626000	77.585304
17.628000	81.897391
17.630000	82.929841
17.632000	80.638931
17.634000	81.696827
17.636000	80.987146
17.638000	81.148232
17.640000	78.381178
17.642000	80.218808
17.644000	82.238771
17.646000	81.513765
17.648000	77.547961
17.650000	79.408396
17.652000	81.141143
17.654000	81.926883
17.656000	79.313353
17.658000	82.504514
17.660000	78.056206
17.662000	80.589015
17.664000	83.131126
17.666000	79.693261
17.668000	78.136501
17.670000	78.843923
17.672000	78.865212
17.674000	81.470982
17.676000	82.197072
17.678000	80.638770
17.680000	83.253487
17.682000	82.585271
17.684000	83.253606
17.686000	80.187921
17.688000	81.594411
17.690000	79.388472
17.692000	80.265818
17.694000	80.478904
17.696000	82.021520
17.698000	81.704008
17.700000	82.469200
17.702000	82.369599
17.704000	80.132803
17.706000	80.381839
17.708000	79.377483
17.710000	85.453746
17.712000	78.975130
17.714000	79.114551
17.716000	81.218632
17.718000	79.080065
17.720000	84.830919
17.722000	81.193167
17.724000	81.950808
17.726000	79.657901
17.728000	81.585171
17.730000	79.209632
17.732000	80.463651
17.734000	76.558613
17.736000	79.833942
17.738000	82.414087
17.740000	76.137871
17.742000	79.580141
17.744000	79.428045
17.746000	81.906356
17.748000	81.005199
17.750000	80.286150
17.752000	79.521674
17.754000	81.962790
17.756000	80.824538
17.758000	81.416834
17.760000	81.968990
17.762000	80.981322
17.764000	84.988740
17.766000	81.301689
17.768000	81.518592
17.770000	85.980941
17.772000	80.788626
17.774000	78.896314
17.776000	80.334616
17.778000	80.161814
17.780000	80.628137
17.782000	81.625519
17.784000	80.628336
17.786000	83.802235
17.788000	77.299860
17.790000	83.528139
17.792000	82.107704
17.794000	78.572242
17.796000	79.755230
17.798000	79.423713
17.800000	85.045879
17.802000	77.763239
17.804000	82.014598
17.806000	78.487469
17.808000	79.804038
17.810000	78.065848
17.812000	82.304887
17.814000	78.298135
17.816000	86.467964
17.818000	78.600832
17.820000	82.380531
17.822000	80.816038
17.824000	79.914395
17.826000	82.741201
17.828000	78.447714
17.830000	79.442349
17.832000	81.425907
17.834000	81.341833
17.836000	75.917972
17.838000	80.413702
17.840000	81.333375
17.842000	77.301500
17.844000	81.837521
17.846000	79.445555
17.848000	77.488157
17.850000	80.768918
17.852000	81.748896
17.854000	79.996589
17.856000	79.361092
17.858000	81.980035
17.860000	84.894152
17.862000	80.918799
17.864000	83.158245
17.866000	83.431263
17.868000	84.314492
17.870000	81.278311
17.872000	80.483896
17.874000	82.022637
17.876000	80.170958
17.878000	83.131213
17.880000	81.260474
17.882000	81.383066
17.884000	83.723649
17.886000	78.330874
17.888000	79.850598
17.890000	83.425261
17.892000	82.953742
17.894000	79.809439
17.896000	78.741896
17.898000	81.630159
17.900000	83.304969
17.902000	77.437151
17.904000	83.730437
17.906000	81.448593
17.908000	81.208988
17.910000	80.111102
17.912000	82.369317
17.914000	80.374420
17.916000	83.565394
17.918000	82.186434
17.920000	82.245079
17.922000	82.648337
17.924000	84.904660
17.926000	83.393268
17.928000	82.034538
17.930000	83.752717
17.932000	83.849408
17.934000	80.016003
17.936000	81.522721
17.938000	79.385304
17.940000	78.208213
17.942000	78.239732
17.944000	84.737617
17.946000	77.291483
17.948000	80.386971
17.950000	81.708663
17.952000	78.568512
17.954000	81.056807
17.956000	80.227507
17.958000	79.607370
17.960000	79.132755
17.962000	81.504373
17.964000	82.963416
17.966000	80.959769
17.968000	79.041568
17.970000	80.635259
17.972000	83.346827
17.974000	81.318371
17.976000	81.082519
17.978000	81.538774
17.980000	82.463108
17.982000	81.110769
17.984000	76.181099
17.986000	82.167125
17.988000	79.590338
17.990000	80.170302
17.992000	86.246108
17.994000	80.517120
17.996000	77.550530
17.998000	81.115043
18.000000	80.980765
18.002000	73.887658
18.004000	68.792778
18.006000	68.904391
18.008000	64.665684
18.010000	68.333852
18.012000	67.824584
18.014000	67.728893
18.016000	74.486156
18.018000	71.037880
18.020000	70.404363
18.022000	67.604574
18.024000	70.049586
18.026000	70.153495
18.028000	69.737315
18.030000	68.709221
18.032000	74.483763
18.034000	71.140683
18.036000	73.800594
18.038000	69.500821
18.040000	68.980123
18.042000	72.257764
18.044000	66.483843
18.046000	68.905259
18.048000	70.493426
18.050000	71.932723
18.052000	70.803671
18.054000	67.895567
18.056000	68.684478
18.058000	68.492602
18.060000	72.598770
18.062000	70.070681
18.064000	72.481870
18.066000	74.262042
18.068000	73.247730
18.070000	68.658105
18.072000	69.718700
18.074000	69.022198
18.076000	71.320596
18.078000	67.753627
18.080000	69.416344
18.082000	70.753617
18.084000	71.049597
18.086000	70.909486
18.088000	74.057229
18.090000	70.556743
18.092000	69.155737
18.094000	66.571397
18.096000	70.292808
18.098000	66.449039
18.100000	72.041221
18.102000	70.819320
18.104000	68.429500
18.106000	76.576830
18.108000	69.597444
18.110000	69.056071
18.112000	72.278010
18.114000	72.374504
18.116000	65.175453
18.118000	68.286509
18.120000	67.671284
18.122000	71.050136
18.124000	69.871672
18.126000	72.376283
18.128000	68.530860
18.130000	68.628161
18.132000	68.846573
18.134000	72.604306
18.136000	68.774523
18.138000	69.345422
18.140000	73.085371
18.142000	68.072826
18.144000	67.672909
18.146000	69.430158
18.148000	68.601739
18.150000	74.238691
18.152000	70.514031
18.154000	67.127632
18.156000	66.910618
18.158000	70.752508
18.160000	70.845207
18.162000	70.829224
18.164000	68.817319
18.166000	70.274588
18.168000	65.930616
18.170000	68.783939
18.172000	70.395441
18.174000	68.943496
18.176000	69.848544
18.178000	70.987986
18.180000	70.144799
18.182000	71.738287
18.184000	67.344243
18.186000	70.081043
18.188000	73.478588
18.190000	66.832733
18.192000	72.429867
18.194000	72.123414
18.196000	73.242918
18.198000	66.042014
18.200000	68.748687
18.202000	69.817417
18.204000	70.094586
18.206000	67.595174
18.208000	69.608457
18.210000	71.326653
18.212000	70.132318
18.214000	69.281029
18.216000	70.523127
18.218000	70.361030
18.220000	68.856973
18.222000	71.308385
18.224000	69.087898
18.226000	70.900830
18.228000	69.880064
18.230000	72.109140
18.232000	69.473757
18.234000	68.141272
18.236000	69.988702
18.238000	70.033796
18.240000	69.765429
18.242000	68.496094
18.244000	67.398152
18.246000	69.530797
18.248000	69.408612
18.250000	69.181074
18.252000	69.113034
18.254000	70.436798
18.256000	70.340396
18.258000	71.580932
18.260000	70.491711
18.262000	72.989862
18.264000	71.458170
18.266000	68.816821
18.268000	64.808897
18.270000	69.432282
18.272000	69.609696
18.274000	73.052269
18.276000	70.645501
18.278000	69.941418
18.280000	68.759438
18.282000	73.856065
18.284000	71.509333
18.286000	68.665142
18.288000	69.439951
18.290000	70.670695
18.292000	70.487250
18.294000	71.552198
18.296000	68.724141
18.298000	69.965823
18.300000	69.739306
18.302000	67.436155
18.304000	65.628817
18.306000	67.329565
18.308000	72.870062
18.310000	70.415320
18.312000	65.963180
18.314000	66.971407
18.316000	68.258599
18.318000	70.941825
18.320000	71.641945
18.322000	70.804428
18.324000	66.674440
18.326000	69.918542
18.328000	68.796225
18.330000	64.578989
18.332000	68.126679
18.334000	68.698910
18.336000	71.600308
18.338000	68.468282
18.340000	65.544340
18.342000	71.039251
18.344000	67.370325
18.346000	73.038406
18.348000	69.443837
18.350000	72.959417
18.352000	68.209952
18.354000	71.839907
18.356000	68.487160
18.358000	70.638428
18.360000	71.963711
18.362000	69.465740
18.364000	68.956175
18.366000	69.564101
18.368000	74.789805
18.370000	67.091082
18.372000	73.405205
18.374000	68.274585
18.376000	71.133346
18.378000	69.085429
18.380000	73.135548
18.382000	68.771507
18.384000	69.620222
18.386000	69.885714
18.388000	67.561624
18.390000	69.806940
18.392000	71.660416
18.394000	65.217357
18.396000	69.612377
18.398000	70.085874
18.400000	72.164888
18.402000	73.439353
18.404000	68.951031
18.406000	71.175992
18.408000	71.290858
18.410000	70.219282
18.412000	72.187374
18.414000	70.959460
18.416000	68.348313
18.418000	69.055023
18.420000	71.307291
18.422000	73.479751
18.424000	70.088830
18.426000	68.854929
18.428000	68.267725
18.430000	67.041677
18.432000	65.728130
18.434000	70.009592
18.436000	68.324258
18.438000	68.936538
18.440000	68.598615
18.442000	68.832994
18.444000	68.998791
18.446000	73.126119
18.448000	68.705485
18.450000	68.045504
18.452000	63.921617
18.454000	71.405584
18.456000	70.494508
18.458000	68.796533
18.460000	69.963374
18.462000	68.304902
18.464000	71.444779
18.466000	70.943648
18.468000	70.493846
18.470000	66.423417
18.472000	69.962622
18.474000	68.565460
18.476000	68.280967
18.478000	65.541126
18.480000	67.051205
18.482000	68.959705
18.484000	71.451950
18.486000	71.988550
18.488000	69.869633
18.490000	72.066645
18.492000	70.585397
18.494000	69.976715
18.496000	68.929195
18.498000	72.383888
18.500000	67.148487
18.502000	68.983775
18.504000	71.450238
18.506000	67.966616
18.508000	70.383000
18.510000	74.272602
18.512000	70.502016
18.514000	67.837785
18.516000	73.645267
18.518000	71.177735
18.520000	69.998805
18.522000	69.639844
18.524000	71.724274
18.526000	68.445168
18.528000	69.854186
18.530000	71.889201
18.532000	73.664462
18.534000	71.300903
18.536000	69.884487
18.538000	67.458986
18.540000	71.745658
18.542000	71.128451
18.544000	75.647971
18.546000	70.355074
18.548000	70.968863
18.550000	67.011669
18.552000	68.902963
18.554000	66.052058
18.556000	65.314467
18.558000	70.620499
18.560000	71.055250
18.562000	70.910215
18.564000	70.161733
18.566000	69.432498
18.568000	67.369204
18.570000	72.003155
18.572000	68.045427
18.574000	66.801166
18.576000	68.405123
18.578000	69.229827
18.580000	69.182065
18.582000	70.279622
18.584000	68.835331
18.586000	72.620045
18.588000	65.765705
18.590000	68.078899
18.592000	67.072419
18.594000	66.081231
18.596000	72.661753
18.598000	69.861938
18.600000	72.127231
18.602000	70.924473
18.604000	73.943322
18.606000	71.961915
18.608000	70.156654
18.610000	73.647088
18.612000	69.586254
18.614000	68.203303
18.616000	68.653812
18.618000	69.462795
18.620000	71.327985
18.622000	71.379409
18.624000	70.927497
18.626000	69.264453
18.628000	68.963015
18.630000	68.335599
18.632000	68.874920
18.634000	71.864161
18.636000	68.510576
18.638000	70.564080
18.640000	70.056717
18.642000	74.573536
18.644000	67.572623
18.646000	74.139612
18.648000	72.176637
18.650000	66.239850
18.652000	73.356968
18.654000	70.336045
18.656000	68.513489
18.658000	70.871192
18.660000	70.286509
18.662000	67.970939
18.664000	71.970398
18.666000	67.839055
18.668000	70.374313
18.670000	68.537280
18.672000	70.045913
18.674000	69.108452
18.676000	73.679604
18.678000	73.687830
18.680000	66.654478
18.682000	70.512325
18.684000	68.238671
18.686000	66.876090
18.688000	69.444998
18.690000	67.801961
18.692000	70.502370
18.694000	70.946532
18.696000	69.070643
18.698000	72.329897
18.700000	70.404368
18.702000	72.988535
18.704000	69.510345
18.706000	68.798271
18.708000	69.433617
18.710000	67.819802
18.712000	71.783603
18.714000	67.529856
18.716000	72.080868
18.718000	71.743921
18.720000	70.132941
18.722000	71.412490
18.724000	68.327701
18.726000	66.855810
18.728000	68.702680
18.730000	69.696296
18.732000	72.816999
18.734000	71.257719
18.736000	69.228669
18.738000	71.207014
18.740000	71.889803
18.742000	69.367423
18.744000	70.643989
18.746000	68.263871
18.748000	69.722154
18.750000	68.520576
18.752000	68.947301
18.754000	70.768357
18.756000	72.272861
18.758000	71.652604
18.760000	70.365965
18.762000	71.173106
18.764000	70.797175
18.766000	69.463245
18.768000	72.035000
18.770000	67.690299
18.772000	71.159984
18.774000	69.669989
18.776000	73.741267
18.778000	67.409394
18.780000	75.331576
18.782000	69.361869
18.784000	65.735429
18.786000	68.767572
18.788000	71.146107
18.790000	66.003395
18.792000	74.893590
18.794000	73.635892
18.796000	71.418732
18.798000	68.891387
18.800000	67.818151
18.802000	64.792788
18.804000	67.787938
18.806000	67.952721
18.808000	71.907272
18.810000	69.490326
18.812000	69.378155
18.814000	73.203659
18.816000	72.865668
18.818000	71.883782
18.820000	70.900488
18.822000	67.360292
18.824000	68.604927
18.826000	71.207479
18.828000	64.445088
18.830000	70.887708
18.832000	65.050184
18.834000	68.970546
18.836000	68.563291
18.838000	68.643573
18.840000	66.808377
18.842000	68.953656
18.844000	70.983998
18.846000	72.660053
18.848000	70.811627
18.850000	70.682047
18.852000	71.692807
18.854000	71.325061
18.856000	69.293553
18.858000	62.936591
18.860000	68.322428
18.862000	70.108797
18.864000	73.875200
18.866000	68.712868
18.868000	70.846047
18.870000	70.034426
18.872000	67.313622
18.874000	70.848300
18.876000	67.713385
18.878000	65.700241
18.880000	69.865405
18.882000	65.640770
18.884000	71.104979
18.886000	70.473940
18.888000	69.917689
18.890000	70.069485
18.892000	69.073315
18.894000	69.378558
18.896000	68.212575
18.898000	69.190515
18.900000	70.789765
18.902000	66.289356
18.904000	67.723656
18.906000	71.684855
18.908000	72.539995
18.910000	73.366556
18.912000	69.133385
18.914000	67.146456
18.916000	72.774940
18.918000	71.866961
18.920000	67.016637
18.922000	69.780175
18.924000	73.138508
18.926000	71.251541
18.928000	71.638502
18.930000	73.376914
18.932000	70.069938
18.934000	71.475491
18.936000	70.609389
18.938000	69.795649
18.940000	71.240437
18.942000	70.479103
18.944000	66.473685
18.946000	69.229601
18.948000	69.545730
18.950000	67.153414
18.952000	65.097561
18.954000	68.188755
18.956000	68.344898
18.958000	72.648154
18.960000	70.653894
18.962000	68.516957
18.964000	64.948803
18.966000	71.560879
18.968000	71.121878
18.970000	69.130936
18.972000	74.043467
18.974000	67.737114
18.976000	67.789340
18.978000	73.549195
18.980000	69.688369
18.982000	74.782466
18.984000	69.575871
18.986000	70.412119
18.988000	70.554021
18.990000	70.514014
18.992000	69.063266
18.994000	69.239305
18.996000	66.345199
18.998000	71.584915
19.000000	68.346730
19.002000	76.245407
19.004000	74.947343
19.006000	74.952072
19.008000	74.945816
19.010000	73.351842
19.012000	74.579477
19.014000	74.370399
19.016000	72.074741
19.018000	74.959944
19.020000	73.795045
