ID	state	birth		death		parent	life span
666	0	274.096588	284.742127	635	10.645539
667	0	274.411138	290.174189	151	15.763051
668	0	274.603631	410.217553	553	135.613922
669	0	275.990467	350.989388	591	74.998921
670	0	278.588527	642.459088	605	363.870561
671	0	280.426479	284.472159	635	4.045681
672	0	281.619738	572.376571	653	290.756833
673	0	282.079124	588.666193	118	306.587069
674	0	282.548959	313.511999	616	30.963040
675	0	283.723195	304.990497	483	21.267303
676	0	283.817432	380.359617	334	96.542185
677	0	284.857582	614.311891	522	329.454308
678	0	285.123468	346.176204	460	61.052736
679	0	286.460141	326.278790	178	39.818649
680	0	289.465479	438.921142	606	149.455664
681	0	290.414535	520.277690	601	229.863155
682	0	290.743857	295.652671	13	4.908815
683	0	291.785838	443.605607	536	151.819769
684	0	292.099271	627.440088	583	335.340817
685	0	294.081936	385.803797	589	91.721861
686	0	294.871367	561.153337	251	266.281970
687	0	295.296267	696.412396	576	401.116129
688	0	296.521282	659.784914	663	363.263633
689	0	298.665613	378.415149	251	79.749536
690	0	306.553020	673.550266	681	366.997246
691	0	306.752441	777.677206	511	470.924765
692	0	308.199595	808.468326	265	500.268731
693	0	309.864349	401.330170	392	91.465821
694	0	311.935149	547.324811	672	235.389662
695	0	312.103898	324.305332	677	12.201434
696	0	312.178540	688.220862	251	376.042322
697	0	312.487995	603.816692	301	291.328698
698	0	313.388652	606.781177	688	293.392525
699	0	313.763441	535.558834	599	221.795393
700	0	316.208184	435.854024	511	119.645840
701	0	317.845644	611.711962	602	293.866318
702	0	317.907361	624.476366	151	306.569005
703	0	318.029297	567.598094	637	249.568797
704	0	318.358177	820.121077	528	501.762900
705	0	319.255446	363.815003	151	44.559557
706	0	321.262496	766.550600	656	445.288104
707	0	322.422582	615.562037	577	293.139455
708	0	322.878454	659.016594	500	336.138141
709	0	325.882553	424.210592	701	98.328039
710	0	326.042727	655.968004	584	329.925277
711	0	326.720896	684.758933	426	358.038037
712	0	327.125081	763.259703	632	436.134622
713	0	327.248587	354.305285	25	27.056698
714	0	329.870163	363.646560	694	33.776397
715	0	330.590085	659.486232	392	328.896147
716	0	331.367195	692.163920	536	360.796725
717	0	332.711226	770.233280	167	437.522054
718	0	332.958739	402.229014	598	69.270275
719	0	333.333049	862.644429	700	529.311381
720	0	334.263850	350.149260	591	15.885409
721	0	336.574613	362.236365	661	25.661752
722	0	336.882652	776.791249	633	439.908597
723	0	337.237451	613.183567	651	275.946116
724	0	337.860019	406.811070	714	68.951052
725	0	337.913328	515.100806	609	177.187478
726	0	339.808967	807.956086	420	468.147119
727	0	340.592363	367.092646	323	26.500283
728	0	345.373003	498.150315	76	152.777311
729	0	345.599089	690.203516	265	344.604427
730	0	345.805343	398.354389	605	52.549045
731	0	345.997746	350.377145	615	4.379398
732	0	349.011843	475.728361	621	126.716518
733	0	349.682492	383.650834	612	33.968343
734	0	350.727390	741.473559	26	390.746168
735	0	351.806887	601.765081	344	249.958194
736	0	352.621564	490.509518	710	137.887954
737	0	353.077238	523.508444	307	170.431206
738	0	354.995317	685.870205	347	330.874888
739	0	356.380328	550.788895	631	194.408567
740	0	357.464214	545.169987	272	187.705773
741	0	358.886508	640.753910	392	281.867402
742	0	362.341305	419.997249	584	57.655944
743	0	362.362366	475.829117	307	113.466752
744	0	362.536353	619.263487	606	256.727134
745	0	362.638461	725.420306	167	362.781844
746	0	362.664520	395.008145	668	32.343625
747	0	362.681376	566.035640	698	203.354264
748	0	363.869990	677.776410	704	313.906420
749	0	365.695826	737.868294	748	372.172468
750	0	366.178931	395.961524	728	29.782593
751	0	366.768348	524.898114	635	158.129766
752	0	366.834819	653.314407	701	286.479588
753	0	367.442936	634.260962	663	266.818026
754	0	368.960629	629.065132	637	260.104503
755	0	369.644492	548.597863	213	178.953370
756	0	370.894899	601.065813	247	230.170913
757	0	370.967835	401.934021	699	30.966186
758	0	371.316767	547.688772	272	176.372006
759	0	374.060762	428.398576	654	54.337814
760	0	377.244139	392.915950	747	15.671812
761	0	377.833477	454.116686	692	76.283209
762	0	380.792917	448.448832	747	67.655915
763	0	382.148540	619.995990	739	237.847450
764	0	385.229873	606.342005	583	221.112133
765	0	385.573654	557.958833	750	172.385180
766	0	385.573686	641.772358	734	256.198672
767	0	386.274684	610.117309	736	223.842625
768	0	387.447999	613.657619	655	226.209620
769	0	390.236964	577.925170	307	187.688206
770	0	391.516674	472.763193	755	81.246519
771	0	392.720572	688.776867	677	296.056295
772	0	395.438940	805.708502	528	410.269561
773	0	397.951175	519.726977	735	121.775802
774	0	398.083827	593.185863	301	195.102036
775	0	398.580281	616.452702	332	217.872421
776	0	399.664663	470.075372	620	70.410709
777	0	400.256276	779.196571	655	378.940295
778	0	400.481288	528.513713	659	128.032424
779	0	401.257725	411.962762	515	10.705036
780	0	401.530948	532.951877	334	131.420928
781	0	401.963047	411.780317	696	9.817270
782	0	402.069888	692.511963	735	290.442075
783	0	402.669129	648.671893	591	246.002764
784	0	402.904688	425.543991	599	22.639304
785	0	402.937658	650.157174	711	247.219516
786	0	403.209641	645.479003	684	242.269362
787	0	403.513047	704.818342	658	301.305295
788	0	404.413895	727.636854	543	323.222959
789	0	404.916499	625.098608	725	220.182109
790	0	405.036934	707.347816	639	302.310882
791	0	406.125566	754.054786	734	347.929220
792	0	407.126783	520.852350	635	113.725567
793	0	407.495039	645.908183	87	238.413145
794	0	407.889069	602.469708	26	194.580639
795	0	409.891911	489.001952	222	79.110041
796	0	410.615523	870.866019	690	460.250496
797	0	411.168158	520.538364	784	109.370206
798	0	413.009892	504.549536	794	91.539644
799	0	414.886658	622.291727	620	207.405069
800	0	416.694413	422.394976	568	5.700563
801	0	418.229890	727.058306	706	308.828416
802	0	420.286888	607.611325	726	187.324437
803	0	420.524967	544.353113	763	123.828147
804	0	420.656857	607.932578	655	187.275722
805	0	420.720445	623.691302	620	202.970857
806	0	423.453751	478.857269	754	55.403519
807	0	426.588322	619.808901	736	193.220579
808	0	426.945579	627.469228	803	200.523649
809	0	427.561875	463.049506	801	35.487630
810	0	428.027270	780.218780	794	352.191510
811	0	428.619330	776.703299	686	348.083968
812	0	428.818736	602.249047	767	173.430311
813	0	430.562966	602.737283	755	172.174316
814	0	430.815920	701.866150	723	271.050229
815	0	431.366042	639.214015	617	207.847973
816	0	432.026913	799.194728	717	367.167815
817	0	432.405381	611.898706	736	179.493326
818	0	433.256068	661.338866	26	228.082798
819	0	434.499612	447.828589	591	13.328977
820	0	435.256954	442.061833	87	6.804880
821	0	435.499663	679.394606	665	243.894943
822	0	435.893941	608.564621	778	172.670680
823	0	436.866841	736.487680	683	299.620840
824	0	437.192958	597.783612	680	160.590654
825	0	438.726331	736.407610	528	297.681279
826	0	438.956071	784.581270	822	345.625199
827	0	439.269835	536.618414	597	97.348579
828	0	441.355687	447.169843	763	5.814156
829	0	441.426628	487.603152	622	46.176524
830	0	442.434317	515.428723	741	72.994407
831	0	442.669705	687.285559	752	244.615854
832	0	443.115981	726.246155	812	283.130174
833	0	445.814257	659.938184	788	214.123927
834	0	446.464316	447.630930	728	1.166614
835	0	449.827868	677.380345	790	227.552477
836	0	452.097753	545.058333	639	92.960580
837	0	452.158157	642.039114	639	189.880957
838	0	452.799060	592.487392	376	139.688332
839	0	453.224586	480.686052	635	27.461466
840	0	453.482034	463.914010	833	10.431976
841	0	456.004080	606.497396	213	150.493316
842	0	457.283338	460.498121	637	3.214783
843	0	457.847701	468.897441	151	11.049739
844	0	458.338923	570.652443	543	112.313521
845	0	459.632335	723.712845	402	264.080510
846	0	460.807789	801.362576	846	340.554787
847	0	460.891054	848.202464	717	387.311411
848	0	464.650841	519.726977	627	55.076136
849	0	465.524589	480.016498	137	14.491909
850	0	465.636547	471.536039	670	5.899492
851	0	465.715331	732.605245	763	266.889913
852	0	468.214595	490.245918	100	22.031323
853	0	468.635032	606.190936	838	137.555904
854	0	470.577110	595.516148	725	124.939039
855	0	471.291851	773.195176	853	301.903325
856	0	471.859144	517.446301	751	45.587156
857	0	473.081429	603.990780	769	130.909352
858	0	473.084998	524.648687	798	51.563689
859	0	473.171476	822.786787	789	349.615311
860	0	474.323526	713.264849	818	238.941323
861	0	474.848320	783.323657	815	308.475337
862	0	475.362439	620.832771	87	145.470332
863	0	476.896157	628.473689	218	151.577532
864	0	476.995974	876.742766	846	399.746792
865	0	480.392058	627.453847	826	147.061789
866	0	480.952656	666.910662	741	185.958006
867	0	481.474651	508.886028	699	27.411377
868	0	481.482444	621.316905	829	139.834462
869	0	482.374864	661.597164	734	179.222300
870	0	483.722564	653.397280	790	169.674716
871	0	484.947655	810.889946	613	325.942291
872	0	485.959748	728.362492	790	242.402744
873	0	487.670227	605.941705	863	118.271478
874	0	488.604304	553.266716	873	64.662412
875	0	488.719365	792.083163	723	303.363798
876	0	489.769429	521.137534	738	31.368106
877	0	490.014544	519.915218	765	29.900674
878	0	490.130223	666.480904	756	176.350681
879	0	490.606726	926.808418	851	436.201692
880	0	491.314450	674.035982	835	182.721532
881	0	492.426311	628.970523	773	136.544212
882	0	493.260636	915.990360	588	422.729724
883	0	493.481728	636.696513	483	143.214785
884	0	494.363631	778.780895	844	284.417264
885	0	495.088347	540.336228	688	45.247881
886	0	496.814706	635.444238	866	138.629532
887	0	497.449720	536.578836	694	39.129116
888	0	499.983751	659.580923	797	159.597172
889	0	500.081826	849.531052	869	349.449226
890	0	500.383576	662.895149	763	162.511573
891	0	502.816959	708.219137	222	205.402179
892	0	503.630412	730.633738	334	227.003326
893	0	505.815012	703.709971	804	197.894959
894	0	506.148010	625.576607	595	119.428597
895	0	506.185548	649.477153	775	143.291605
896	0	507.594995	656.438106	811	148.843111
897	0	508.109741	512.363094	630	4.253353
898	0	512.020494	608.488130	426	96.467637
899	0	513.255972	620.051469	871	106.795497
900	0	515.855042	722.182726	681	206.327685
901	0	516.712029	539.996830	791	23.284801
902	0	517.475969	845.997733	706	328.521764
903	0	518.169879	622.412839	894	104.242960
904	0	518.391048	660.375026	853	141.983978
905	0	519.881500	783.405121	814	263.523622
906	0	520.625771	845.566179	838	324.940408
907	0	520.899293	675.561011	604	154.661718
908	0	521.449799	681.221090	782	159.771290
909	0	521.945655	671.800300	883	149.854645
910	0	522.281080	644.060531	889	121.779451
911	0	523.083148	594.563064	810	71.479916
912	0	523.406571	626.492256	883	103.085685
913	0	524.605586	650.832996	511	126.227410
914	0	525.358188	1329.650337	376	804.292149
915	0	527.675783	916.080860	657	388.405077
916	0	528.414194	552.829104	499	24.414910
917	0	528.841926	621.856264	735	93.014338
918	0	530.195357	729.756660	783	199.561303
919	0	530.239657	600.880009	825	70.640352
920	0	532.193433	578.292704	536	46.099271
921	0	533.921842	580.574557	726	46.652715
922	0	534.346024	603.858093	793	69.512068
923	0	534.379892	620.494872	594	86.114980
924	0	535.041318	629.933210	694	94.891892
925	0	535.216871	709.951512	614	174.734640
926	0	536.996173	712.202206	922	175.206034
927	0	537.264576	667.642390	286	130.377814
928	0	538.193773	620.854968	740	82.661195
929	0	540.042345	847.499652	892	307.457308
930	0	540.194676	686.355314	813	146.160637
931	0	540.382716	630.218077	859	89.835361
932	0	540.763156	824.863293	754	284.100138
933	0	541.130581	765.828461	594	224.697880
934	0	542.487864	581.786080	837	39.298216
935	0	545.011626	617.444787	794	72.433161
936	0	545.148716	576.452434	118	31.303718
937	0	546.693600	663.969335	723	117.275735
938	0	547.467708	728.193243	606	180.725535
939	0	548.433681	621.116020	515	72.682339
940	0	549.912569	684.976807	213	135.064238
941	0	550.513359	609.465902	938	58.952543
942	0	552.517622	649.707508	690	97.189887
943	0	552.553316	661.704445	878	109.151129
944	0	553.087566	868.901252	696	315.813687
945	0	553.628362	626.749713	880	73.121351
946	0	554.945250	603.302971	336	48.357721
947	0	555.087413	789.077492	812	233.990079
948	0	556.554844	664.948578	100	108.393734
949	0	558.749787	664.285420	710	105.535633
950	0	558.787034	673.711759	1	114.924726
951	0	559.852153	733.006996	652	173.154843
952	0	560.455724	607.133087	708	46.677363
953	0	563.367302	603.920112	943	40.552809
954	0	564.574054	662.903600	768	98.329546
955	0	565.151203	692.660962	890	127.509759
956	0	565.358097	651.123859	815	85.765763
957	0	566.411965	708.772329	723	142.360364
958	0	567.382914	655.695108	860	88.312195
959	0	573.182872	614.227909	334	41.045037
960	0	573.388806	584.603669	767	11.214863
961	0	576.484734	691.844040	922	115.359305
962	0	576.543284	739.803555	376	163.260271
963	0	577.576154	737.536781	665	159.960627
964	0	577.626766	657.975603	886	80.348838
965	0	578.039746	720.576448	911	142.536702
966	0	578.721371	697.791455	541	119.070084
967	0	578.833408	693.235752	796	114.402344
968	0	579.222785	644.427181	771	65.204396
969	0	580.288277	608.543803	938	28.255526
970	0	581.099638	644.765173	766	63.665535
971	0	584.200631	741.605548	708	157.404917
972	0	585.933301	606.060845	808	20.127544
973	0	586.089482	744.168308	48	158.078825
974	0	587.972270	716.477993	881	128.505723
975	0	589.069677	620.121876	734	31.052198
976	0	589.836992	604.232641	722	14.395649
977	0	590.252361	633.929170	716	43.676809
978	0	590.266347	897.944793	726	307.678446
979	0	590.344971	756.648363	552	166.303392
980	0	590.667455	837.541092	748	246.873637
981	0	591.245490	702.445089	883	111.199599
982	0	591.500996	723.855371	909	132.354375
983	0	591.536392	711.087437	723	119.551046
984	0	591.560825	650.375627	977	58.814802
985	0	592.100333	707.436916	723	115.336583
986	0	594.586693	615.063475	158	20.476782
987	0	594.893809	633.483420	768	38.589611
988	0	595.555828	634.769243	719	39.213415
989	0	595.917721	644.849843	347	48.932122
990	0	597.689653	958.077499	986	360.387845
991	0	605.183126	710.696526	622	105.513399
992	0	606.343159	736.769977	933	130.426818
993	0	606.568026	795.018650	915	188.450624
994	0	608.984243	737.006623	612	128.022380
995	0	609.261287	744.452032	639	135.190745
996	0	617.824105	686.128468	979	68.304362
997	0	621.218451	652.706598	882	31.488147
998	0	621.881847	646.562387	973	24.680541
999	0	624.523307	671.597909	908	47.074602
1000	0	628.490770	792.639540	837	164.148770
1001	0	629.606816	756.815932	851	127.209116
1002	0	630.143265	810.516809	729	180.373544
1003	0	633.899869	704.762116	833	70.862248
1004	0	635.295659	781.674854	937	146.379195
1005	0	636.528261	644.638011	612	8.109750
1006	0	638.995235	704.642732	914	65.647497
1007	0	640.465737	768.413696	708	127.947958
1008	0	642.799375	836.800543	583	194.001167
1009	0	643.045640	713.835362	994	70.789722
1010	0	644.589631	718.201783	981	73.612152
1011	0	644.871847	664.733081	301	19.861234
1012	0	645.155288	692.336623	788	47.181335
1013	0	648.259517	716.954090	904	68.694572
1014	0	652.073953	653.324005	967	1.250053
1015	0	652.108100	749.074307	612	96.966207
1016	0	652.740987	820.017408	1006	167.276421
1017	0	655.182490	717.743282	864	62.560792
1018	0	657.199703	757.349072	612	100.149370
1019	0	657.609371	685.897939	716	28.288567
1020	0	662.341558	723.230317	826	60.888759
1021	0	663.323005	702.207071	909	38.884066
1022	0	663.363097	853.558800	588	190.195703
1023	0	664.594512	670.530266	151	5.935754
1024	0	666.215888	680.349369	323	14.133481
1025	0	669.640778	798.213301	971	128.572524
1026	0	671.801773	718.054282	588	46.252509
1027	0	673.304530	865.201362	604	191.896833
1028	0	675.933697	708.335483	1007	32.401786
1029	0	680.560383	690.969666	978	10.409282
1030	0	683.453591	693.391619	990	9.938028
1031	0	685.232655	716.849214	704	31.616558
1032	0	685.738463	974.907693	823	289.169231
1033	0	686.381234	723.199447	344	36.818212
1034	0	687.332247	735.318485	864	47.986238
1035	0	689.196209	709.453289	925	20.257079
1036	0	690.256195	958.259285	847	268.003091
1037	0	693.523973	741.149131	915	47.625158
1038	0	696.245890	734.422771	860	38.176881
1039	0	700.799928	779.789207	790	78.989279
1040	0	702.535180	747.808778	845	45.273599
1041	0	708.237398	729.330734	845	21.093335
1042	0	713.764119	725.849851	811	12.085732
1043	0	715.686409	770.939693	552	55.253284
1044	0	717.165729	748.277267	825	31.111539
1045	0	717.707248	721.876504	511	4.169256
1046	0	723.488886	765.141266	810	41.652380
1047	0	725.016805	818.297353	932	93.280548
1048	0	727.100213	833.763533	726	106.663320
1049	0	727.130290	819.102137	847	91.971847
1050	0	731.935774	793.627408	552	61.691634
1051	0	737.463847	747.326669	584	9.862822
1052	0	740.616040	797.276458	971	56.660418
1053	0	743.586823	765.238208	1015	21.651385
1054	0	744.921681	764.109888	1008	19.188207
1055	0	746.776283	763.882153	796	17.105870
1056	0	747.185925	778.299170	712	31.113245
1057	0	747.539224	829.645032	704	82.105808
1058	0	747.696438	926.997859	613	179.301421
1059	0	749.892735	827.106213	914	77.213478
1060	0	752.002919	816.882537	692	64.879618
1061	0	762.162282	772.189642	879	10.027360
1062	0	762.699444	834.259074	811	71.559630
1063	0	766.146887	777.361807	477	11.214920
1064	0	770.389453	783.486562	864	13.097109
1065	0	771.057472	791.873172	993	20.815701
1066	0	773.077335	916.638193	594	143.560858
1067	0	773.221825	894.997479	1050	121.775653
1068	0	773.844250	835.080516	1032	61.236266
1069	0	777.846573	833.036671	1000	55.190098
1070	0	780.236140	882.155810	846	101.919670
1071	0	782.079867	843.209327	990	61.129459
1072	0	783.672095	836.507584	1065	52.835489
1073	0	786.765368	841.608972	1049	54.843603
1074	0	788.024600	844.189282	704	56.164681
1075	0	788.673875	859.641036	704	70.967161
1076	0	789.757813	889.697009	1000	99.939195
1077	0	792.979024	820.263685	1052	27.284660
1078	0	797.592617	975.884439	1036	178.291821
1079	0	798.069248	842.194263	1071	44.125015
1080	0	800.825821	900.039050	932	99.213228
1081	0	801.402021	865.588399	902	64.186378
1082	0	802.971947	833.538376	605	30.566428
1083	0	803.367332	868.748402	980	65.381070
1084	0	804.259813	811.700814	605	7.441001
1085	0	804.969690	849.910147	1066	44.940457
1086	0	805.018407	888.130045	1058	83.111638
1087	0	805.777201	845.657521	871	39.880320
1088	0	806.799162	1140.789432	1085	333.990269
1089	0	808.937166	853.436544	915	44.499378
1090	0	810.352012	888.127850	915	77.775838
1091	0	813.547775	842.653704	1036	29.105929
1092	0	814.125653	930.770651	1049	116.644998
1093	0	815.501643	853.053490	552	37.551847
1094	0	818.304857	883.013355	929	64.708498
1095	0	819.186398	892.345900	1083	73.159502
1096	0	821.480427	941.060792	980	119.580364
1097	0	823.062238	893.302657	1062	70.240418
1098	0	825.207376	863.013544	594	37.806168
1099	0	825.493366	899.454988	796	73.961623
1100	0	826.972826	903.118188	1092	76.145363
1101	0	830.825575	856.166258	1093	25.340683
1102	0	831.619724	850.351627	1099	18.731904
1103	0	833.444666	841.929755	929	8.485088
1104	0	835.010991	894.865569	902	59.854578
1105	0	835.043980	862.596596	1088	27.552616
1106	0	839.777247	895.893370	1080	56.116123
1107	0	840.177941	885.189572	1022	45.011631
1108	0	843.554136	867.065512	1093	23.511376
1109	0	848.856915	852.668151	1	3.811236
1110	0	849.842298	910.945317	990	61.103018
1111	0	850.172704	876.705666	1098	26.532963
1112	0	850.507713	917.640337	1108	67.132624
1113	0	855.723810	1108.522654	978	252.798844
1114	0	863.969978	959.664170	1100	95.694192
1115	0	864.829615	874.199171	1081	9.369556
1116	0	865.020645	909.597101	1112	44.576456
1117	0	865.362789	893.931552	1114	28.568763
