N1		N2		time		environment
0.000000	252.708418	873.500000	60.073358
0.000000	252.615118	873.750000	60.073358
0.000000	252.532918	874.000000	60.073358
0.000000	253.539350	874.250000	60.712383
0.000000	254.429285	874.500000	60.712383
0.000000	255.215505	874.750000	60.712383
0.000000	255.909551	875.000000	60.712383
0.000000	258.424919	875.250000	61.805529
0.000000	260.655851	875.500000	61.805529
0.000000	262.630090	875.750000	61.805529
0.000000	264.373719	876.000000	61.805529
0.000000	262.813255	876.250000	60.060147
0.000000	261.452547	876.500000	60.060147
0.000000	260.264404	876.750000	60.060147
0.000000	259.225704	877.000000	60.060147
0.000000	259.056610	877.250000	60.490270
0.000000	258.908149	877.500000	60.490270
0.000000	258.777786	877.750000	60.490270
0.000000	258.663300	878.000000	60.490270
0.000000	259.444368	878.250000	60.998090
0.000000	260.132363	878.500000	60.998090
0.000000	260.737956	878.750000	60.998090
0.000000	261.270693	879.000000	60.998090
0.000000	261.372970	879.250000	60.789647
0.000000	261.462750	879.500000	60.789647
0.000000	261.541553	879.750000	60.789647
0.000000	261.610716	880.000000	60.789647
0.000000	266.510580	880.250000	63.469960
0.000000	270.874610	880.500000	63.469960
0.000000	274.744452	880.750000	63.469960
0.000000	278.162790	881.000000	63.469960
0.000000	280.650006	881.250000	63.201426
0.000000	282.829699	881.500000	63.201426
0.000000	284.735721	881.750000	63.201426
0.000000	286.399251	882.000000	63.201426
0.000000	287.458115	882.250000	63.004287
0.000000	288.378394	882.500000	63.004287
0.000000	289.177489	882.750000	63.004287
0.000000	289.870802	883.000000	63.004287
0.000000	290.924973	883.250000	63.230686
0.000000	291.839535	883.500000	63.230686
0.000000	292.632247	883.750000	63.230686
0.000000	293.318798	884.000000	63.230686
0.000000	293.235016	884.250000	62.894729
0.000000	293.162679	884.500000	62.894729
0.000000	293.100219	884.750000	62.894729
0.000000	293.046284	885.000000	62.894729
0.000000	293.445955	885.250000	63.116259
0.000000	293.791523	885.500000	63.116259
0.000000	294.090210	885.750000	63.116259
0.000000	294.348298	886.000000	63.116259
0.000000	293.941479	886.250000	62.804459
0.000000	293.590718	886.500000	62.804459
0.000000	293.288184	886.750000	62.804459
0.000000	293.027168	887.000000	62.804459
0.000000	295.446214	887.250000	64.106449
0.000000	297.549148	887.500000	64.106449
0.000000	299.373426	887.750000	64.106449
0.000000	300.953080	888.000000	64.106449
0.000000	298.402923	888.250000	62.208321
0.000000	296.223625	888.500000	62.208321
0.000000	294.357173	888.750000	62.208321
0.000000	292.755657	889.000000	62.208321
0.000000	292.731272	889.250000	62.886054
0.000000	292.710208	889.500000	62.886054
0.000000	292.692014	889.750000	62.886054
0.000000	292.676297	890.000000	62.886054
0.000000	292.518624	890.250000	62.814235
0.000000	292.382474	890.500000	62.814235
0.000000	292.264892	890.750000	62.814235
0.000000	292.163335	891.000000	62.814235
0.000000	292.381640	891.250000	62.966859
0.000000	292.570386	891.500000	62.966859
0.000000	292.733545	891.750000	62.966859
0.000000	292.874561	892.000000	62.966859
0.000000	292.498448	892.250000	62.718762
0.000000	292.173898	892.500000	62.718762
0.000000	291.893751	892.750000	62.718762
0.000000	291.651864	893.000000	62.718762
0.000000	292.287480	893.250000	63.140221
0.000000	292.837792	893.500000	63.140221
0.000000	293.313987	893.750000	63.140221
0.000000	293.725849	894.000000	63.140221
0.000000	296.942358	894.250000	64.536444
0.000000	299.743424	894.500000	64.536444
0.000000	302.175864	894.750000	64.536444
0.000000	304.283041	895.000000	64.536444
0.000000	302.219488	895.250000	62.684961
0.000000	300.456576	895.500000	62.684961
0.000000	298.947835	895.750000	62.684961
0.000000	297.654662	896.000000	62.684961
0.000000	295.199823	896.250000	62.017001
0.000000	293.098181	896.500000	62.017001
0.000000	291.295118	896.750000	62.017001
0.000000	289.745410	897.000000	62.017001
0.000000	291.883387	897.250000	63.760496
0.000000	293.743791	897.500000	63.760496
0.000000	295.359642	897.750000	63.760496
0.000000	296.760815	898.000000	63.760496
0.000000	294.946435	898.250000	62.272601
0.000000	293.389783	898.500000	62.272601
0.000000	292.052161	898.750000	62.272601
0.000000	290.901206	899.000000	62.272601
0.000000	292.820076	899.250000	63.726252
0.000000	294.487825	899.500000	63.726252
0.000000	295.934893	899.750000	63.726252
0.000000	297.188660	900.000000	63.726252
0.000000	301.063624	900.250000	65.062856
0.000000	304.437613	900.500000	65.062856
0.000000	307.365474	900.750000	65.062856
0.000000	309.898746	901.000000	65.062856
0.000000	312.459571	901.250000	65.234385
0.000000	314.666855	901.500000	65.234385
0.000000	316.565201	901.750000	65.234385
0.000000	318.194739	902.000000	65.234385
0.000000	319.798594	902.250000	65.327219
0.000000	321.171852	902.500000	65.327219
0.000000	322.346048	902.750000	65.327219
0.000000	323.348855	903.000000	65.327219
0.000000	323.297352	903.250000	64.925254
0.000000	323.253542	903.500000	64.925254
0.000000	323.216276	903.750000	64.925254
0.000000	323.184574	904.000000	64.925254
0.000000	320.979855	904.250000	63.949430
0.000000	319.113954	904.500000	63.949430
0.000000	317.531838	904.750000	63.949430
0.000000	316.188211	905.000000	63.949430
0.000000	316.616541	905.250000	64.667004
0.000000	316.982618	905.500000	64.667004
0.000000	317.295375	905.750000	64.667004
0.000000	317.562495	906.000000	64.667004
0.000000	317.842426	906.250000	64.690467
0.000000	318.081421	906.500000	64.690467
0.000000	318.285418	906.750000	64.690467
0.000000	318.459505	907.000000	64.690467
0.000000	316.507846	907.250000	63.734985
0.000000	314.851352	907.500000	63.734985
0.000000	313.443040	907.750000	63.734985
0.000000	312.244031	908.000000	63.734985
0.000000	314.640948	908.250000	65.306952
0.000000	316.703576	908.500000	65.306952
0.000000	318.474868	908.750000	65.306952
0.000000	319.993272	909.000000	65.306952
0.000000	319.891750	909.250000	64.679707
0.000000	319.805259	909.500000	64.679707
0.000000	319.731567	909.750000	64.679707
0.000000	319.668777	910.000000	64.679707
0.000000	319.020076	910.250000	64.411201
0.000000	318.468063	910.500000	64.411201
0.000000	317.998065	910.750000	64.411201
0.000000	317.597710	911.000000	64.411201
0.000000	317.168279	911.250000	64.371082
0.000000	316.802284	911.500000	64.371082
0.000000	316.490241	911.750000	64.371082
0.000000	316.224112	912.000000	64.371082
0.000000	315.313877	912.250000	64.058567
0.000000	314.538490	912.500000	64.058567
0.000000	313.877460	912.750000	64.058567
0.000000	313.313545	913.000000	64.058567
0.000000	313.536609	913.250000	64.383095
0.000000	313.727433	913.500000	64.383095
0.000000	313.890645	913.750000	64.383095
0.000000	314.030219	914.000000	64.383095
0.000000	315.121898	914.250000	64.827484
0.000000	316.057455	914.500000	64.827484
0.000000	316.858463	914.750000	64.827484
0.000000	317.543723	915.000000	64.827484
0.000000	318.019297	915.250000	64.777684
0.000000	318.425520	915.500000	64.777684
0.000000	318.772366	915.750000	64.777684
0.000000	319.068409	916.000000	64.777684
0.000000	316.626984	916.250000	63.552850
0.000000	314.557875	916.500000	63.552850
0.000000	312.800653	916.750000	63.552850
0.000000	311.305668	917.000000	63.552850
0.000000	311.724452	917.250000	64.340268
0.000000	312.083245	917.500000	64.340268
0.000000	312.390530	917.750000	64.340268
0.000000	312.653621	918.000000	64.340268
0.000000	314.369621	918.250000	65.023161
0.000000	315.843514	918.500000	65.023161
0.000000	317.107586	918.750000	65.023161
0.000000	318.190333	919.000000	65.023161
0.000000	318.068572	919.250000	64.550371
0.000000	317.964751	919.500000	64.550371
0.000000	317.876217	919.750000	64.550371
0.000000	317.800713	920.000000	64.550371
0.000000	333.966033	920.250000	71.638107
0.000000	348.288688	920.500000	71.638107
0.000000	360.798199	920.750000	71.638107
0.000000	371.588101	921.000000	71.638107
0.000000	376.981941	921.250000	70.182671
0.000000	381.508730	921.500000	70.182671
0.000000	385.290608	921.750000	70.182671
0.000000	388.438170	922.000000	70.182671
0.000000	388.404441	922.250000	69.204894
0.000000	388.376668	922.500000	69.204894
0.000000	388.353799	922.750000	69.204894
0.000000	388.334966	923.000000	69.204894
0.000000	388.057865	923.250000	69.107995
0.000000	387.829784	923.500000	69.107995
0.000000	387.642009	923.750000	69.107995
0.000000	387.487388	924.000000	69.107995
0.000000	388.100301	924.250000	69.382538
0.000000	388.605839	924.500000	69.382538
0.000000	389.022601	924.750000	69.382538
0.000000	389.366032	925.000000	69.382538
0.000000	390.993773	925.250000	69.878835
0.000000	392.337599	925.500000	69.878835
0.000000	393.445534	925.750000	69.878835
0.000000	394.357967	926.000000	69.878835
0.000000	394.848032	926.250000	69.783592
0.000000	395.250757	926.500000	69.783592
0.000000	395.581573	926.750000	69.783592
0.000000	395.853229	927.000000	69.783592
0.000000	397.079860	927.250000	70.149162
0.000000	398.088461	927.500000	70.149162
0.000000	398.916946	927.750000	70.149162
0.000000	399.596913	928.000000	70.149162
0.000000	400.350246	928.250000	70.219908
0.000000	400.967980	928.500000	70.219908
0.000000	401.474206	928.750000	70.219908
0.000000	401.888843	929.000000	70.219908
0.000000	398.318326	929.250000	68.809394
0.000000	395.416391	929.500000	68.809394
0.000000	393.050941	929.750000	68.809394
0.000000	391.118194	930.000000	68.809394
0.000000	392.962923	930.250000	70.070917
0.000000	394.485134	930.500000	70.070917
0.000000	395.739291	930.750000	70.070917
0.000000	396.771294	931.000000	70.070917
0.000000	398.874019	931.250000	70.526848
0.000000	400.604909	931.500000	70.526848
0.000000	402.027239	931.750000	70.526848
0.000000	403.194343	932.000000	70.526848
0.000000	404.098800	932.250000	70.508138
0.000000	404.839308	932.500000	70.508138
0.000000	405.445132	932.750000	70.508138
0.000000	405.940468	933.000000	70.508138
0.000000	405.063592	933.250000	70.050026
0.000000	404.348897	933.500000	70.050026
0.000000	403.765967	933.750000	70.050026
0.000000	403.290231	934.000000	70.050026
0.000000	403.639792	934.250000	70.315102
0.000000	403.925694	934.500000	70.315102
0.000000	404.159463	934.750000	70.315102
0.000000	404.350561	935.000000	70.315102
0.000000	405.188339	935.250000	70.559396
0.000000	405.873773	935.500000	70.559396
0.000000	406.434178	935.750000	70.559396
0.000000	406.892103	936.000000	70.559396
0.000000	408.576588	936.250000	71.026994
0.000000	409.955020	936.500000	71.026994
0.000000	411.081442	936.750000	71.026994
0.000000	412.000884	937.000000	71.026994
0.000000	411.075377	937.250000	70.434642
0.000000	410.323368	937.500000	70.434642
0.000000	409.711868	937.750000	70.434642
0.000000	409.214318	938.000000	70.434642
0.000000	407.844161	938.250000	70.091692
0.000000	406.730184	938.500000	70.091692
0.000000	405.823470	938.750000	70.091692
0.000000	405.084783	939.000000	70.091692
0.000000	402.329986	939.250000	69.320252
0.000000	400.091199	939.500000	69.320252
0.000000	398.267659	939.750000	69.320252
0.000000	396.779616	940.000000	69.320252
0.000000	400.559844	940.250000	71.137112
0.000000	403.680930	940.500000	71.137112
0.000000	406.249730	940.750000	71.137112
0.000000	408.358517	941.000000	71.137112
0.000000	407.364559	941.250000	70.168584
0.000000	406.555570	941.500000	70.168584
0.000000	405.896592	941.750000	70.168584
0.000000	405.359452	942.000000	70.168584
0.000000	404.425516	942.250000	69.991118
0.000000	403.664172	942.500000	69.991118
0.000000	403.043049	942.750000	69.991118
0.000000	402.536005	943.000000	69.991118
0.000000	404.243095	943.250000	70.753985
0.000000	405.643189	943.500000	70.753985
0.000000	406.789879	943.750000	70.753985
0.000000	407.727944	944.000000	70.753985
0.000000	406.272971	944.250000	69.962440
0.000000	405.089345	944.500000	69.962440
0.000000	404.125313	944.750000	69.962440
0.000000	403.339372	945.000000	69.962440
0.000000	405.972234	945.250000	71.138285
0.000000	408.134233	945.500000	71.138285
0.000000	409.905722	945.750000	71.138285
0.000000	411.354650	946.000000	71.138285
0.000000	411.592992	946.250000	70.803687
0.000000	411.787105	946.500000	70.803687
0.000000	411.945165	946.750000	70.803687
0.000000	412.073848	947.000000	70.803687
0.000000	410.973450	947.250000	70.377662
0.000000	410.079636	947.500000	70.377662
0.000000	409.352969	947.750000	70.377662
0.000000	408.761759	948.000000	70.377662
0.000000	408.719314	948.250000	70.533708
0.000000	408.684717	948.500000	70.533708
0.000000	408.656516	948.750000	70.533708
0.000000	408.633529	949.000000	70.533708
0.000000	411.431278	949.250000	71.535982
0.000000	413.723063	949.500000	71.535982
0.000000	415.596060	949.750000	71.535982
0.000000	417.123914	950.000000	71.535982
0.000000	417.263721	950.250000	71.148507
0.000000	417.377235	950.500000	71.148507
0.000000	417.469392	950.750000	71.148507
0.000000	417.544202	951.000000	71.148507
0.000000	419.967292	951.250000	71.977262
0.000000	421.941833	951.500000	71.977262
0.000000	423.547663	951.750000	71.977262
0.000000	424.851521	952.000000	71.977262
0.000000	424.606379	952.250000	71.525721
0.000000	424.408233	952.500000	71.525721
0.000000	424.248040	952.750000	71.525721
0.000000	424.118511	953.000000	71.525721
0.000000	420.518967	953.250000	70.315271
0.000000	417.624578	953.500000	70.315271
0.000000	415.290402	953.750000	70.315271
0.000000	413.403573	954.000000	70.315271
0.000000	414.843194	954.250000	71.362220
0.000000	416.016859	954.500000	71.362220
0.000000	416.972571	954.750000	71.362220
0.000000	417.750056	955.000000	71.362220
0.000000	418.064330	955.250000	71.250901
0.000000	418.319498	955.500000	71.250901
0.000000	418.526622	955.750000	71.250901
0.000000	418.694713	956.000000	71.250901
0.000000	420.515936	956.250000	71.840722
0.000000	421.997662	956.500000	71.840722
0.000000	423.201380	956.750000	71.840722
0.000000	424.178066	957.000000	71.840722
0.000000	424.561724	957.250000	71.699090
0.000000	424.872259	957.500000	71.699090
0.000000	425.123529	957.750000	71.699090
0.000000	425.326792	958.000000	71.699090
0.000000	424.058664	958.250000	71.203420
0.000000	423.035611	958.500000	71.203420
0.000000	422.209420	958.750000	71.203420
0.000000	421.541652	959.000000	71.203420
0.000000	422.753597	959.250000	71.813692
0.000000	423.737199	959.500000	71.813692
0.000000	424.534690	959.750000	71.813692
0.000000	425.180765	960.000000	71.813692
0.000000	431.942723	960.250000	73.994468
0.000000	437.469975	960.500000	73.994468
0.000000	441.962920	960.750000	73.994468
0.000000	445.598627	961.000000	73.994468
0.000000	452.981222	961.250000	75.538566
0.000000	458.955836	961.500000	75.538566
0.000000	463.762000	961.750000	75.538566
0.000000	467.609555	962.000000	75.538566
0.000000	467.190171	962.250000	74.364941
0.000000	466.858420	962.500000	74.364941
0.000000	466.595904	962.750000	74.364941
0.000000	466.388119	963.000000	74.364941
0.000000	469.156223	963.250000	75.351654
0.000000	471.357264	963.500000	75.351654
0.000000	473.103529	963.750000	75.351654
0.000000	474.486544	964.000000	75.351654
0.000000	472.316583	964.250000	74.267538
0.000000	470.610141	964.500000	74.267538
0.000000	469.265893	964.750000	74.267538
0.000000	468.205523	965.000000	74.267538
0.000000	468.165430	965.250000	74.532760
0.000000	468.133706	965.500000	74.532760
0.000000	468.108605	965.750000	74.532760
0.000000	468.088742	966.000000	74.532760
0.000000	468.096980	966.250000	74.540750
0.000000	468.103498	966.500000	74.540750
0.000000	468.108656	966.750000	74.540750
0.000000	468.112738	967.000000	74.540750
0.000000	466.554421	967.250000	74.022196
0.000000	465.324052	967.500000	74.022196
0.000000	464.351407	967.750000	74.022196
0.000000	463.581745	968.000000	74.022196
0.000000	466.342777	968.250000	75.155326
0.000000	468.541333	968.500000	75.155326
0.000000	470.288123	968.750000	75.155326
0.000000	471.673535	969.000000	75.155326
0.000000	472.627474	969.250000	75.107221
0.000000	473.382015	969.500000	75.107221
0.000000	473.978383	969.750000	75.107221
0.000000	474.449453	970.000000	75.107221
0.000000	476.427404	970.250000	75.647061
0.000000	477.991958	970.500000	75.647061
0.000000	479.227566	970.750000	75.647061
0.000000	480.202171	971.000000	75.647061
0.000000	477.796478	971.250000	74.594898
0.000000	475.910573	971.500000	74.594898
0.000000	474.429328	971.750000	74.594898
0.000000	473.264173	972.000000	74.594898
0.000000	472.795832	972.250000	74.743954
0.000000	472.426422	972.500000	74.743954
0.000000	472.134938	972.750000	74.743954
0.000000	471.904873	973.000000	74.743954
0.000000	470.552164	973.250000	74.355468
0.000000	469.485815	973.500000	74.355468
0.000000	468.644301	973.750000	74.355468
0.000000	467.979652	974.000000	74.355468
0.000000	466.433660	974.250000	74.016987
0.000000	465.212921	974.500000	74.016987
0.000000	464.247817	974.750000	74.016987
0.000000	463.484073	975.000000	74.016987
0.000000	464.661832	975.250000	74.613408
0.000000	465.597567	975.500000	74.613408
0.000000	466.340312	975.750000	74.613408
0.000000	466.929428	976.000000	74.613408
0.000000	469.044347	976.250000	75.167696
0.000000	470.723983	976.500000	75.167696
0.000000	472.055667	976.750000	75.167696
0.000000	473.110062	977.000000	75.167696
0.000000	471.245832	977.250000	74.271269
0.000000	469.778188	977.500000	74.271269
0.000000	468.621049	977.750000	74.271269
0.000000	467.707656	978.000000	74.271269
0.000000	464.364035	978.250000	73.405802
0.000000	461.730356	978.500000	73.405802
0.000000	459.650353	978.750000	73.405802
0.000000	458.004174	979.000000	73.405802
0.000000	460.637603	979.250000	74.729693
0.000000	462.740163	979.500000	74.729693
0.000000	464.415317	979.750000	74.729693
0.000000	465.747695	980.000000	74.729693
0.000000	482.292860	980.250000	80.441634
0.000000	495.707947	980.500000	80.441634
0.000000	506.439370	980.750000	80.441634
0.000000	514.931727	981.000000	80.441634
0.000000	523.572261	981.250000	81.265048
0.000000	530.322386	981.500000	81.265048
0.000000	535.559888	981.750000	81.265048
0.000000	539.602284	982.000000	81.265048
0.000000	539.850108	982.250000	80.125899
0.000000	540.039384	982.500000	80.125899
0.000000	540.183915	982.750000	80.125899
0.000000	540.294263	983.000000	80.125899
0.000000	544.537789	983.250000	81.824459
0.000000	547.792486	983.500000	81.824459
0.000000	550.280568	983.750000	81.824459
0.000000	552.177823	984.000000	81.824459
0.000000	549.470337	984.250000	80.151139
0.000000	547.422251	984.500000	80.151139
0.000000	545.869752	984.750000	80.151139
0.000000	544.691067	985.000000	80.151139
0.000000	546.893586	985.250000	81.385839
0.000000	548.575194	985.500000	81.385839
0.000000	549.856908	985.750000	81.385839
0.000000	550.832558	986.000000	81.385839
0.000000	548.928320	986.250000	80.331005
0.000000	547.485597	986.500000	80.331005
0.000000	546.390936	986.750000	80.331005
0.000000	545.559446	987.000000	80.331005
0.000000	546.703895	987.250000	81.032555
0.000000	547.576248	987.500000	81.032555
0.000000	548.240609	987.750000	81.032555
0.000000	548.746230	988.000000	81.032555
0.000000	546.231192	988.250000	79.911029
0.000000	544.325058	988.500000	79.911029
0.000000	542.877617	988.750000	79.911029
0.000000	541.776876	989.000000	79.911029
0.000000	542.195175	989.250000	80.388671
0.000000	542.514365	989.500000	80.388671
0.000000	542.757850	989.750000	80.388671
0.000000	542.943540	990.000000	80.388671
0.000000	543.048110	990.250000	80.374368
0.000000	543.127829	990.500000	80.374368
0.000000	543.188597	990.750000	80.374368
0.000000	543.234917	991.000000	80.374368
0.000000	545.253713	991.250000	81.165850
0.000000	546.795868	991.500000	81.165850
0.000000	547.972080	991.750000	81.165850
0.000000	548.868119	992.000000	81.165850
0.000000	547.152640	992.250000	80.221667
0.000000	545.851390	992.500000	80.221667
0.000000	544.863045	992.750000	80.221667
0.000000	544.111609	993.000000	80.221667
0.000000	545.041376	993.250000	80.807380
0.000000	545.750433	993.500000	80.807380
0.000000	546.290784	993.750000	80.807380
0.000000	546.702345	994.000000	80.807380
0.000000	545.679998	994.250000	80.286608
0.000000	544.903070	994.500000	80.286608
0.000000	544.312183	994.750000	80.286608
0.000000	543.862518	995.000000	80.286608
0.000000	544.227689	995.250000	80.560627
0.000000	544.506031	995.500000	80.560627
0.000000	544.718130	995.750000	80.560627
0.000000	544.879717	996.000000	80.560627
0.000000	543.956667	996.250000	80.157992
0.000000	543.254485	996.500000	80.157992
0.000000	542.719941	996.750000	80.157992
0.000000	542.312794	997.000000	80.157992
0.000000	542.467138	997.250000	80.335789
0.000000	542.584846	997.500000	80.335789
0.000000	542.674603	997.750000	80.335789
0.000000	542.743040	998.000000	80.335789
0.000000	544.474044	998.250000	81.000190
0.000000	545.796252	998.500000	81.000190
0.000000	546.804856	998.750000	81.000190
0.000000	547.573452	999.000000	81.000190
0.000000	549.035701	999.250000	81.361524
0.000000	550.149564	999.500000	81.361524
0.000000	550.997088	999.750000	81.361524
0.000000	551.641406	1000.000000	81.361524
